-5.2171378,-0.588399,7.3746008,7
-5.1779112,-0.588399,7.1784678,7
-5.099458,-0.6668522,7.1000146,7
-4.9817782,-0.6668522,7.1392412,7
-5.0602314,-0.6668522,7.1784678,7
-5.1386846,-0.588399,7.2961476,7
-5.1779112,-0.6276256,7.3353742,7
-5.2563644,-0.7060788,7.5315072,7
-5.3348176,-0.7453054,7.5315072,7
-5.3740442,-0.7453054,7.5707338,7
-5.4132708,-0.6668522,7.4922806,7
-5.2563644,-0.784532,7.3353742,7
-5.1386846,-0.9414384,7.2176944,7
-5.3348176,-0.9022118,7.256921,7
-5.4524974,-0.9414384,7.4922806,7
-5.295591,-0.8237586,7.649187,7
-5.2171378,-0.8629852,7.5315072,7
-5.1779112,-0.784532,7.3746008,7
-5.2563644,-0.6668522,7.3746008,7
-5.1779112,-0.6668522,7.453054,7
-5.0602314,-0.6668522,7.3746008,7
-5.0602314,-0.8629852,7.4138274,7
-5.0210048,-0.9022118,7.3353742,7
-5.1779112,-0.9414384,7.453054,7
-5.2563644,-0.7060788,7.6099604,7
-5.1779112,-0.7453054,7.5707338,7
-5.1779112,-0.7060788,7.649187,7
-5.2171378,-0.7060788,7.5315072,7
-5.2563644,-0.784532,7.6099604,7
-5.1386846,-0.784532,7.649187,7
-5.2171378,-0.6668522,7.6099604,7
2.9027684,0.784532,7.9629998,7
10.1596894,5.4132708,5.9624432,7
1.372931,-0.9414384,11.2972608,7
0.0,0.784532,12.0425662,7
-1.4121576,-0.9022118,13.1016844,7
-2.5105024,-1.3337044,14.9453346,7
-2.5105024,-1.0983448,13.8077632,7
-0.784532,1.6867438,10.7088618,7
1.2552512,0.980665,7.6099604,7
2.3143694,1.6867438,5.9232166,7
3.8442068,2.1966896,5.9232166,7
4.4326058,2.157463,6.472389,7
4.4326058,1.96133,7.060788,7
3.8442068,1.765197,7.2961476,7
3.0989014,1.2552512,7.9237732,7
2.353596,1.0591182,8.5513988,7
1.8044236,0.980665,9.218251,7
1.6867438,0.7453054,9.2967042,7
1.8044236,0.8629852,9.218251,7
1.8828768,1.0198916,8.9044382,7
2.3143694,1.176798,8.5513988,7
2.5105024,1.1375714,8.237586,7
2.6281822,1.2552512,8.1591328,7
2.6281822,1.176798,8.1199062,7
2.7066354,1.2944778,8.1199062,7
2.549729,1.4513842,8.1199062,7
2.4712758,1.3337044,8.0806796,7
2.3143694,1.176798,8.0806796,7
2.0790098,1.0591182,8.3552658,7
1.9221034,0.784532,8.433719,7
1.8044236,0.4707192,8.5513988,7
1.8044236,0.392266,8.433719,7
1.569064,0.196133,8.5906254,7
1.6475172,-0.0392266,8.6690786,7
1.6082906,-0.4314926,8.9044382,7
1.569064,-0.6668522,8.7867584,7
1.5298374,-1.2552512,8.825985,7
1.372931,-1.8828768,8.8652116,7
1.2160246,-2.353596,9.218251,7
0.8629852,-3.0204482,9.4928372,7
0.5099458,-3.3734876,9.6497436,7
0.3530394,-3.726527,9.80665,7
0.1569064,-4.0795664,10.002783,7
0.1569064,-4.8248718,9.9635564,7
0.0,-5.5309506,10.1204628,7
0.1176798,-6.2370294,10.591182,7
0.1176798,-6.4331624,10.8265416,7
0.1176798,-6.2370294,10.7088618,7
0.196133,-5.7663102,10.6696352,7
0.3530394,-5.1386846,10.395049,7
0.1569064,-4.4718324,10.395049,7
-0.0784532,-4.3933792,10.6696352,7
-0.0784532,-4.4718324,10.8265416,7
-0.0392266,-4.6287388,10.8265416,7
-0.3530394,-4.6287388,11.0619012,7
-0.392266,-4.5895122,10.7480884,7
-0.4707192,-3.9618866,10.3558224,7
-0.7453054,-2.3928226,9.7281968,7
-0.8237586,-1.0198916,9.4928372,7
-0.2353596,-0.1176798,8.9436648,7
0.4314926,0.5099458,7.8060934,7
1.4906108,1.6867438,7.0215614,7
2.1182364,2.745862,6.276256,7
2.3928226,3.9618866,5.6486304,7
2.6281822,4.9817782,5.687857,7
2.7850886,5.8055368,4.903325,7
2.8635418,7.2176944,4.8640984,7
2.7066354,8.4729456,4.6287388,7
3.0596748,8.5513988,4.314926,7
3.6088472,8.237586,4.1972462,7
4.0403398,7.7668668,4.0403398,7
4.6679654,7.3746008,3.7657536,7
4.6287388,7.3746008,3.8049802,7
4.7464186,7.6884136,3.8442068,7
4.6679654,7.84532,4.2756994,7
3.9618866,7.7668668,4.4718324,7
3.0204482,7.7668668,4.9817782,7
2.3143694,7.5315072,5.5309506,7
1.96133,7.060788,5.9624432,7
2.2359162,5.9232166,5.7270836,7
2.4320492,5.3348176,5.5309506,7
2.1966896,5.491724,5.7663102,7
2.0790098,5.8447634,5.5309506,7
2.2359162,5.5309506,5.1779112,7
2.3928226,5.295591,5.0602314,7
2.4712758,5.2171378,5.1386846,7
2.549729,4.7856452,5.099458,7
2.7066354,4.314926,5.1386846,7
2.549729,4.0795664,5.2171378,7
2.4712758,3.92266,5.1386846,7
2.4320492,3.6480738,4.8248718,7
2.3143694,3.138128,4.8640984,7
2.2751428,2.8243152,4.9425516,7
2.0005566,2.7850886,4.9817782,7
1.96133,2.7066354,4.9425516,7
1.6867438,2.5889556,5.1779112,7
1.5298374,2.6674088,5.1779112,7
1.6082906,2.549729,5.3740442,7
2.0397832,1.4906108,5.295591,7
2.1966896,1.2160246,5.4132708,7
1.7259704,1.0983448,5.9624432,7
0.8237586,1.2552512,6.6292954,7
0.1176798,1.0591182,6.7862018,7
-0.4707192,1.0198916,7.0215614,7
-0.9022118,0.8629852,7.4138274,7
-1.0198916,0.7453054,7.6099604,7
-0.784532,0.3530394,7.3746008,7
-0.196133,-0.2745862,7.1784678,7
-0.0784532,-0.3530394,7.2176944,7
-0.7453054,-0.1569064,7.6099604,7
-1.2944778,-0.0784532,7.7668668,7
-1.765197,0.1569064,7.7276402,7
-2.157463,0.2745862,7.9629998,7
-2.3928226,-0.1176798,8.3552658,7
-2.6281822,-0.196133,8.3160392,7
-2.745862,-0.2745862,8.6690786,7
-2.6281822,-0.3530394,9.1005712,7
-2.5889556,-0.980665,10.0812362,7
-3.138128,-1.2944778,10.9442214,7
-3.8834334,-0.8629852,11.4541672,7
-4.5895122,-0.5099458,12.1994726,7
-4.9425516,-0.0784532,12.2779258,7
-4.903325,-2.0790098,11.1403544,7
-4.9425516,-1.8828768,10.9049948,7
-4.7464186,-0.7060788,11.0226746,7
-4.8248718,-0.1569064,11.6503002,7
-4.7856452,-0.392266,11.6895268,7
-4.118793,-1.4906108,11.0226746,7
-3.6480738,-2.1966896,10.7480884,7
-3.8442068,-2.3143694,10.787315,7
-4.7856452,-2.0005566,11.4933938,7
-5.4524974,-1.4121576,12.0425662,7
-6.1193496,-0.6668522,12.6309652,7
-6.7862018,-0.2353596,13.2978174,7
-7.1000146,0.0784532,13.5724036,7
-6.9823348,-0.4314926,14.0431228,7
-7.0215614,-1.4121576,14.0431228,7
-6.668522,-1.372931,13.8469898,7
-6.1978028,-1.7259704,13.0624578,7
-6.1193496,-2.157463,12.552512,7
-6.0408964,-1.4513842,11.571847,7
-5.5701772,-0.6668522,10.0812362,7
-5.295591,-0.1176798,8.6690786,7
-4.9817782,0.0392266,7.8845466,7
-4.3933792,0.2353596,7.1392412,7
-3.92266,0.1569064,6.276256,7
-3.726527,0.1569064,5.8055368,7
-3.726527,0.196133,5.5701772,7
-3.8834334,0.3138128,5.687857,7
-4.0011132,0.392266,5.8055368,7
-4.314926,0.3530394,6.1193496,7
-4.6287388,0.2745862,6.6292954,7
-4.8640984,0.2353596,6.864655,7
-5.0210048,0.2353596,7.3353742,7
-5.295591,0.1176798,7.5707338,7
-5.3348176,-0.0392266,8.1199062,7
-5.3740442,-0.2353596,8.433719,7
-5.491724,-0.4314926,8.5121722,7
-5.4524974,-0.5099458,8.5906254,7
-5.295591,-0.6276256,8.629852,7
-5.295591,-0.588399,8.629852,7
-5.1386846,-0.588399,8.6690786,7
-5.2171378,-0.392266,8.5121722,7
-4.903325,-0.3530394,8.3944924,7
-4.903325,-0.3138128,8.0022264,7
-4.9817782,-0.3138128,8.1983594,7
-4.8640984,-0.392266,8.041453,7
-4.6287388,-0.4314926,7.7276402,7
-4.3933792,-0.5491724,7.4922806,7
-4.511059,-0.2353596,7.5707338,7
-4.4718324,-0.1569064,7.4922806,7
-4.4718324,-0.0784532,7.4922806,7
-4.4718324,0.0,7.3746008,7
-4.511059,-0.0784532,7.5315072,7
-4.5895122,-0.0392266,7.5707338,7
-4.5502856,0.0,7.5707338,7
-4.3541526,-0.1569064,7.3746008,7
-4.3541526,-0.2353596,7.5707338,7
-4.4326058,-0.1569064,7.7276402,7
-4.5502856,-0.0784532,7.7276402,7
-4.6287388,-0.0784532,7.7276402,7
-4.7464186,0.0,7.649187,7
-4.903325,0.0392266,7.9629998,7
-4.903325,0.0,7.84532,7
-4.9817782,-0.0392266,7.9629998,7
-4.903325,-0.196133,7.9237732,7
-4.903325,-0.1176798,8.0806796,7
-4.8640984,-0.0392266,7.8845466,7
-4.8248718,-0.1176798,7.8845466,7
-4.8640984,0.0392266,7.7668668,7
-4.707192,-0.0392266,7.8060934,7
-4.5895122,-0.2353596,7.7276402,7
-4.5502856,-0.3138128,7.6884136,7
-4.707192,-0.2353596,7.7668668,7
-4.7464186,-0.1176798,7.9629998,7
-4.903325,-0.0392266,7.9237732,7
-5.0210048,0.0392266,7.84532,7
-4.9425516,0.0392266,7.84532,7
-4.6679654,0.0392266,7.7276402,7
-4.707192,0.0,7.7276402,7
-4.707192,0.0392266,7.6099604,7
7.1392412,14.2784824,-6.8254284,7
3.2558078,-3.6480738,7.6099604,7
2.5889556,2.5105024,9.3751574,7
0.4314926,-2.745862,12.1994726,7
-2.549729,-3.2950344,16.5143986,7
-3.726527,-3.2558078,15.9259996,7
-3.8049802,-2.7850886,14.906108,7
-2.6281822,-1.6867438,12.748645,7
-0.0392266,0.980665,9.1790244,7
3.0596748,0.9414384,5.687857,7
5.3348176,1.6475172,4.5502856,7
6.3154826,2.2359162,5.2171378,7
6.5508422,1.7259704,6.0016698,7
5.6094038,1.0983448,6.9431082,7
4.1580196,0.3138128,8.0022264,7
3.4127142,0.0392266,8.5513988,7
2.5105024,0.0784532,9.1005712,7
2.1182364,0.1569064,9.5712904,7
2.0005566,0.3138128,9.218251,7
2.2751428,0.6276256,8.8652116,7
2.6281822,0.5491724,8.5906254,7
2.8243152,0.5491724,8.3160392,7
3.0596748,0.5099458,8.1199062,7
3.2558078,0.6668522,8.0806796,7
3.0596748,0.7453054,8.041453,7
3.0989014,0.8237586,8.0022264,7
2.941995,0.6276256,8.0022264,7
2.9027684,0.392266,8.041453,7
2.5889556,0.196133,8.237586,7
2.353596,0.0,8.7867584,7
1.96133,-0.0784532,9.1790244,7
1.8436502,-0.1176798,9.2574776,7
1.9221034,0.0392266,9.1397978,7
2.0005566,-0.196133,8.9044382,7
2.3143694,-0.3530394,8.5906254,7
2.6674088,-0.4707192,8.1199062,7
2.9812216,-0.5099458,7.8060934,7
2.9027684,-0.5491724,7.649187,7
2.8243152,-1.0591182,7.9237732,7
2.6281822,-1.372931,8.1983594,7
2.4320492,-2.0005566,8.4729456,7
2.3928226,-2.8243152,8.3552658,7
2.4712758,-3.8049802,8.5121722,7
2.4712758,-4.903325,8.9044382,7
2.4320492,-5.8447634,9.2967042,7
2.0397832,-6.080123,9.610517,7
1.5298374,-5.8447634,9.6497436,7
1.0983448,-5.6094038,9.610517,7
1.0198916,-5.687857,9.7674234,7
1.2944778,-6.2370294,9.610517,7
1.5298374,-6.9038816,9.610517,7
1.4906108,-6.9431082,9.8458766,7
0.9414384,-6.7469752,10.2773692,7
0.4314926,-6.0016698,10.3558224,7
0.3530394,-5.1779112,10.0812362,7
0.588399,-4.5502856,9.7281968,7
1.0198916,-4.0795664,9.2574776,7
1.4121576,-3.4911674,8.825985,7
1.7259704,-3.0204482,8.3160392,7
1.8436502,-2.549729,8.237586,7
1.6867438,-1.96133,8.237586,7
1.5298374,-1.6867438,8.2768126,7
1.3337044,-1.0983448,8.1591328,7
1.176798,-0.1176798,8.1591328,7
0.9022118,0.392266,8.041453,7
0.8629852,1.0591182,8.1199062,7
0.9414384,1.8044236,7.84532,7
0.784532,2.745862,7.8845466,7
0.4707192,3.8442068,7.5707338,7
0.4314926,4.8640984,7.5707338,7
0.5099458,5.2171378,7.5315072,7
0.6276256,5.88399,7.2961476,7
1.0591182,5.88399,7.0215614,7
1.569064,5.8055368,6.7077486,7
2.0005566,6.080123,6.3939358,7
2.2751428,6.864655,6.1193496,7
2.2751428,7.8845466,5.7663102,7
2.0005566,8.8652116,5.687857,7
2.0397832,9.1005712,5.8055368,7
2.2751428,8.8652116,5.6486304,7
2.745862,8.3160392,5.4524974,7
2.9812216,7.649187,5.5309506,7
3.2165812,6.7862018,5.6094038,7
3.726527,6.1585762,5.3740442,7
3.6480738,5.8055368,5.2171378,7
3.3734876,5.5701772,5.4524974,7
3.0596748,5.4132708,5.88399,7
2.6281822,5.099458,6.0408964,7
2.2359162,4.7856452,6.1193496,7
1.96133,4.5502856,6.7077486,7
1.8044236,4.0403398,6.7862018,7
2.1182364,3.4519408,6.3939358,7
2.3928226,3.0204482,6.080123,7
2.5105024,2.6281822,5.8447634,7
2.2751428,2.2359162,5.687857,7
1.96133,2.1966896,5.88399,7
1.8828768,2.157463,5.5701772,7
1.8044236,2.3143694,5.9232166,7
1.7259704,2.3143694,5.8447634,7
1.4121576,2.353596,5.9232166,7
1.4121576,2.1966896,6.0016698,7
1.372931,2.0790098,5.8055368,7
1.2944778,1.569064,5.88399,7
1.4121576,1.0591182,5.8055368,7
1.372931,0.8629852,5.88399,7
1.176798,1.176798,5.7663102,7
0.7453054,1.6475172,5.8055368,7
0.5099458,1.8044236,5.9624432,7
0.4314926,2.0790098,6.080123,7
0.1569064,1.8044236,6.668522,7
-0.1176798,0.980665,7.1000146,7
-0.5491724,0.4314926,7.256921,7
-0.9414384,0.0392266,7.9629998,7
-1.4121576,0.0784532,8.3944924,7
-1.8436502,-0.0784532,8.8652116,7
-2.1182364,-0.1569064,9.2574776,7
-2.353596,-0.0392266,9.5320638,7
-2.4712758,-0.2745862,9.8851032,7
-2.5889556,-0.3530394,10.395049,7
-2.6674088,-0.7060788,10.4342756,7
-2.5889556,-1.0983448,10.5127288,7
-2.745862,-1.4906108,10.5519554,7
-2.9027684,-1.6867438,10.4735022,7
-3.0596748,-1.7259704,10.591182,7
-3.138128,-1.9221034,10.591182,7
-3.0989014,-2.353596,10.6696352,7
-2.9812216,-2.7066354,10.8657682,7
-2.8635418,-2.745862,10.8657682,7
-3.2165812,-2.5105024,10.9049948,7
-3.2165812,-2.0397832,10.5127288,7
-3.138128,-1.9221034,10.3165958,7
-3.0596748,-1.8436502,10.2773692,7
-2.7850886,-2.5105024,10.198916,7
-2.6281822,-2.7850886,10.1596894,7
-2.7066354,-2.8635418,10.2773692,7
-3.0204482,-2.8635418,10.2381426,7
-3.2165812,-2.4320492,10.2381426,7
-3.4911674,-2.0397832,10.198916,7
-3.6480738,-1.6082906,9.9635564,7
-3.6088472,-1.569064,9.9635564,7
-3.3734876,-1.9221034,9.9243298,7
-3.0204482,-2.1182364,9.5320638,7
-2.9812216,-1.8044236,9.5712904,7
-3.3734876,-1.569064,9.7674234,7
-3.7657536,-1.2944778,9.9243298,7
-4.0011132,-1.3337044,10.1596894,7
-4.1972462,-1.6867438,10.198916,7
-4.3541526,-1.569064,10.3165958,7
-4.3541526,-1.569064,10.4735022,7
-4.2756994,-1.4513842,10.5127288,7
-4.0403398,-1.3337044,10.3165958,7
-4.3541526,-1.1375714,10.3165958,7
-4.6287388,-0.784532,10.4342756,7
-4.9425516,-0.588399,10.7480884,7
-5.0602314,-0.7453054,10.8657682,7
-4.8248718,-1.176798,10.2773692,7
-4.5895122,-1.2160246,10.1204628,7
-4.5895122,-1.0591182,9.9635564,7
-4.5502856,-1.0198916,9.6497436,7
-4.314926,-1.0983448,9.1790244,7
-4.1972462,-0.980665,8.7867584,7
-4.0403398,-0.784532,8.629852,7
-4.118793,-0.4314926,8.3160392,7
-4.118793,-0.4314926,8.1983594,7
-3.8834334,-0.2745862,7.9237732,7
-3.8442068,-0.1176798,7.7668668,7
-3.8442068,-0.0784532,7.7276402,7
-3.8442068,-0.196133,7.6099604,7
-3.726527,-0.1569064,7.5707338,7
-3.6480738,-0.196133,7.5707338,7
-3.6088472,-0.0392266,7.4922806,7
-3.6873004,0.0,7.4922806,7
-3.6480738,-0.1569064,7.2961476,7
-3.6480738,-0.1569064,7.4922806,7
-3.6873004,-0.1569064,7.5315072,7
-3.8834334,-0.0392266,7.5707338,7
-3.8049802,0.0,7.6099604,7
-3.8442068,-0.1176798,7.6884136,7
-3.8049802,-0.2353596,7.6884136,7
-3.8049802,-0.2745862,7.6099604,7
-3.8442068,-0.392266,7.6884136,7
-3.8834334,-0.392266,7.7668668,7
-3.8049802,-0.4314926,7.6884136,7
-3.9618866,-0.6276256,7.84532,7
-4.0403398,-0.6668522,8.1199062,7
-4.2756994,-0.6276256,8.237586,7
-4.314926,-0.5491724,8.2768126,7
-4.1972462,-0.2353596,8.3160392,7
-4.1972462,-0.2745862,8.433719,7
-4.1972462,-0.392266,8.3944924,7
-4.0795664,-0.4707192,8.237586,7
-3.9618866,-0.3138128,8.3160392,7
-4.0795664,-0.1176798,8.433719,7
-4.2364728,-0.1569064,8.4729456,7
-4.2364728,0.0392266,8.5906254,7
-4.314926,0.196133,8.3944924,7
-4.3933792,0.3138128,8.3944924,7
-4.4718324,0.3138128,8.3944924,7
-4.4718324,0.1569064,8.5513988,7
-4.314926,0.196133,8.3160392,7
-4.1580196,-0.0392266,8.1983594,7
-4.0403398,-0.0392266,8.0022264,7
2.3928226,1.2552512,8.237586,7
7.6884136,9.80665,-2.0790098,7
1.2552512,-2.5105024,11.8856598,7
0.1569064,2.5105024,12.160246,7
-0.4314926,-0.9022118,12.0033396,7
-1.4121576,-0.5491724,13.4154972,7
-1.0198916,-0.5491724,12.0425662,7
-0.2353596,0.196133,10.2381426,7
1.569064,1.3337044,8.629852,7
2.0005566,1.569064,7.1784678,7
3.0596748,2.157463,6.8254284,7
3.6480738,2.353596,7.1000146,7
3.334261,2.4320492,7.3353742,7
3.0596748,2.157463,7.7668668,7
2.5889556,1.765197,8.1199062,7
2.157463,1.569064,8.4729456,7
1.6867438,1.4906108,8.7083052,7
1.569064,1.569064,8.9044382,7
1.4513842,1.6867438,8.9044382,7
1.6475172,1.6867438,8.3552658,7
2.0005566,1.765197,8.3552658,7
1.9221034,1.6475172,8.3160392,7
1.9221034,1.372931,8.3944924,7
1.8044236,1.2944778,8.629852,7
1.8044236,1.3337044,8.8652116,7
1.8828768,1.4121576,8.6690786,7
1.8436502,1.3337044,8.825985,7
1.7259704,1.2944778,8.7867584,7
1.7259704,1.4121576,8.9044382,7
1.4906108,1.4513842,9.0613446,7
1.4513842,1.7259704,8.9828914,7
1.6082906,2.0790098,8.9436648,7
1.6475172,2.2751428,8.4729456,7
1.7259704,2.3928226,8.4729456,7
1.6867438,2.5105024,8.3944924,7
1.4906108,2.3143694,8.2768126,7
1.4121576,1.8828768,8.7083052,7
1.2944778,1.6475172,8.6690786,7
1.1375714,1.3337044,8.5513988,7
1.0983448,0.6668522,8.5121722,7
1.2944778,-0.1176798,8.2768126,7
1.6082906,-1.4513842,8.3160392,7
1.8828768,-2.8635418,8.4729456,7
1.96133,-3.8442068,8.3552658,7
2.157463,-4.118793,7.8845466,7
2.2359162,-4.7464186,7.649187,7
2.1966896,-5.5701772,7.84532,7
2.1966896,-6.5116156,7.649187,7
2.0397832,-7.2176944,7.8060934,7
1.4906108,-8.1591328,9.0613446,7
1.0983448,-9.4928372,10.002783,7
1.2160246,-11.2580342,10.3165958,7
1.1375714,-12.3171524,10.6304086,7
0.7060788,-12.160246,10.8265416,7
0.2353596,-10.787315,10.7480884,7
-0.1569064,-9.3359308,10.787315,7
-0.392266,-8.5121722,10.8657682,7
-0.392266,-8.5121722,10.983448,7
-0.392266,-8.3552658,10.787315,7
-0.980665,-7.84532,11.2188076,7
-2.0397832,-7.0215614,11.4541672,7
-2.5889556,-6.9431082,11.571847,7
-2.0397832,-8.1199062,11.4149406,7
-2.0397832,-7.8845466,10.1596894,7
-2.3928226,-5.9232166,8.237586,7
-2.4712758,-1.8828768,6.1978028,7
-2.549729,3.8442068,4.6287388,7
-1.6867438,9.022118,5.6094038,7
-0.9022118,11.7287534,3.0596748,7
2.1966896,13.140911,-0.3138128,7
4.3541526,14.2000292,-1.6082906,7
5.4524974,13.6900834,-1.4906108,7
5.1386846,13.1801376,-0.392266,7
4.511059,12.8270982,1.2552512,7
3.8442068,11.8856598,2.353596,7
3.1773546,10.3558224,2.8635418,7
2.6281822,9.7281968,3.4911674,7
2.353596,9.1005712,3.6480738,7
2.0790098,8.3160392,4.0011132,7
1.569064,7.6884136,4.7464186,7
1.1375714,7.1000146,5.295591,7
0.980665,6.3547092,5.3348176,7
1.372931,5.88399,4.903325,7
1.4121576,5.9232166,4.8248718,7
1.5298374,6.0408964,4.7464186,7
1.4513842,6.1193496,4.4326058,7
1.4121576,6.1193496,4.4718324,7
1.4513842,5.9624432,4.314926,7
1.1375714,5.5701772,4.0011132,7
1.0591182,4.8248718,4.0403398,7
0.7060788,4.2756994,4.2756994,7
0.7060788,3.2558078,4.2364728,7
0.5099458,2.353596,4.6287388,7
0.5099458,1.5298374,4.8248718,7
0.5099458,1.176798,4.7464186,7
0.3138128,1.3337044,5.0602314,7
0.0392266,1.372931,5.1386846,7
-0.392266,1.4513842,5.2563644,7
-0.8237586,1.569064,6.3154826,7
-1.3337044,1.6082906,6.7077486,7
-1.569064,1.0983448,6.864655,7
-1.6475172,0.5099458,7.1392412,7
-1.7259704,0.588399,7.3746008,7
-2.0397832,0.8237586,7.6099604,7
-2.5105024,1.0591182,8.0806796,7
-2.8243152,1.569064,8.8652116,7
-3.0596748,1.6475172,9.7674234,7
-3.0989014,1.4906108,10.1596894,7
-2.941995,1.569064,10.5519554,7
-3.138128,1.176798,10.7088618,7
-3.1773546,0.980665,10.8265416,7
-3.4127142,1.0198916,11.1011278,7
-4.0403398,0.3530394,11.76798,7
-4.7464186,-0.588399,11.964113,7
-5.295591,-0.980665,12.0033396,7
-5.8055368,-0.5491724,12.7094184,7
-6.1193496,-0.4707192,13.0624578,7
-6.2370294,-0.5491724,12.3956056,7
-6.3939358,-0.5099458,11.6895268,7
-6.9823348,-1.4513842,12.356379,7
-7.6099604,-1.765197,12.6309652,7
-8.3552658,-1.4513842,13.2585908,7
-9.1790244,-0.8629852,13.6900834,7
-9.2574776,-0.5099458,13.7685366,7
-8.5906254,-1.2160246,13.1016844,7
-7.6099604,-2.0397832,12.2779258,7
-6.9038816,-2.3143694,11.2580342,7
-6.3154826,-1.8436502,10.3165958,7
-6.080123,-0.980665,9.8458766,7
-6.1978028,-0.3138128,9.4928372,7
-5.8447634,-0.392266,9.1790244,7
-5.4524974,-0.8237586,8.7083052,7
-5.099458,-0.9414384,8.1591328,7
-4.9817782,-1.0983448,7.84532,7
-4.7856452,-1.0591182,7.5315072,7
-4.6287388,-0.980665,7.2961476,7
-4.5895122,-0.7453054,7.0215614,7
-4.7464186,-0.5491724,6.9038816,7
-4.9817782,-0.2353596,6.864655,7
-5.1779112,-0.0784532,7.0215614,7
-5.0602314,-0.0392266,7.1392412,7
-4.9817782,0.0,6.9038816,7
-5.099458,0.0392266,7.060788,7
-5.099458,-0.1176798,7.1392412,7
-5.0602314,-0.196133,7.2176944,7
-5.0210048,0.196133,6.9823348,7
-5.1386846,0.3138128,7.1784678,7
-5.1386846,0.392266,7.4138274,7
-5.1779112,0.4707192,7.2176944,7
-5.295591,0.5099458,7.256921,7
-5.2563644,0.392266,7.6884136,7
-5.1386846,0.2353596,7.7276402,7
-5.099458,0.2353596,7.8845466,7
-5.099458,-0.0392266,7.84532,7
-4.9817782,-0.2745862,7.9629998,7
-4.9425516,-0.1569064,8.1199062,7
-4.903325,-0.0784532,7.8060934,7
-4.8640984,0.0,7.7668668,7
-4.8640984,-0.0392266,7.8060934,7
-4.9425516,0.0392266,7.8060934,7
-4.8248718,0.0392266,7.7276402,7
-4.8248718,0.0,7.8060934,7
-5.0210048,-0.1176798,7.8845466,7
-5.2171378,-0.196133,8.237586,7
-5.2171378,-0.0784532,8.1591328,7
-5.0210048,-0.0392266,7.8060934,7
-4.903325,0.0,7.6099604,7
-4.8640984,-0.0784532,7.5315072,7
-4.8248718,-0.0784532,7.453054,7
-4.7464186,0.0392266,7.649187,7
-4.7856452,0.0392266,7.453054,7
-4.8640984,0.0784532,7.5707338,7
-4.707192,0.1176798,7.5707338,7
-4.707192,0.1176798,7.5315072,7
-4.7856452,0.1176798,7.6099604,7
-4.8248718,0.1569064,7.5707338,7
-4.8640984,0.2353596,7.5315072,7
-4.8248718,0.2745862,7.6884136,7
-4.8640984,0.2353596,7.4922806,7
-4.9425516,0.3138128,7.649187,7
-4.8248718,0.1569064,7.8060934,7
-4.8640984,0.2745862,7.84532,7
-4.8640984,0.196133,7.7668668,7
-4.8248718,0.2745862,7.6099604,7
-4.7464186,0.2745862,7.7668668,7
-4.7856452,0.2353596,7.7668668,7
-4.7856452,0.2353596,7.6884136,7
-4.8248718,0.3530394,7.649187,7
-4.8640984,0.196133,7.6884136,7
-4.8248718,0.0,7.6099604,7
-4.7856452,-0.0392266,7.8060934,7
-4.9425516,0.0784532,7.8060934,7
-4.9817782,0.2353596,7.649187,7
-4.9817782,0.0784532,7.6099604,7
-4.8248718,-0.1569064,7.4922806,7
-4.7856452,-0.2745862,7.649187,7
-4.7464186,-0.2353596,7.649187,7
-4.8640984,-0.0392266,7.5707338,7
-4.8248718,0.0784532,7.6884136,7
-4.8640984,0.1569064,7.649187,7
-4.9817782,0.196133,7.6884136,7
3.5696206,0.980665,7.5315072,7
1.5298374,0.9414384,8.7867584,7
2.1182364,0.5491724,11.76798,7
0.4707192,0.2353596,10.983448,7
-1.4121576,-2.8635418,14.2784824,7
-2.745862,-2.1966896,14.906108,7
-1.8044236,-1.4121576,12.3171524,7
-0.6276256,-0.392266,10.4342756,7
1.0983448,1.4906108,8.4729456,7
3.4127142,1.6475172,5.7663102,7
4.3933792,1.9221034,5.4132708,7
4.5502856,1.8436502,5.9624432,7
4.1580196,1.3337044,6.7469752,7
3.4519408,1.0983448,7.453054,7
2.745862,0.7060788,8.3160392,7
1.9221034,0.0,9.3751574,7
1.5298374,-0.6276256,9.5712904,7
1.2944778,-0.980665,9.4536106,7
1.5298374,-1.0591182,9.2574776,7
1.8828768,-0.784532,8.9828914,7
2.2359162,-0.1569064,8.629852,7
2.4320492,0.0392266,8.5513988,7
2.5889556,0.2745862,8.3160392,7
2.5889556,0.1176798,8.1199062,7
2.4712758,0.0392266,8.1591328,7
