-2.1966896,4.707192,7.6884136,2
-2.1182364,4.707192,7.6884136,2
-2.0005566,4.7464186,7.649187,2
-2.0790098,4.7856452,7.649187,2
-2.0790098,4.5502856,7.9237732,2
-2.1182364,4.5895122,7.7276402,2
-2.1182364,4.5502856,7.8845466,2
-2.157463,4.6679654,7.6884136,2
-2.0397832,4.707192,7.5707338,2
-2.0790098,4.7856452,7.5315072,2
-2.0005566,4.7464186,7.5707338,2
-1.96133,4.707192,7.7276402,2
-2.0790098,4.511059,7.7668668,2
-2.0397832,4.2756994,7.9629998,2
-2.0790098,4.2756994,8.0806796,2
-2.0005566,4.2756994,7.9629998,2
-2.0397832,4.1972462,7.9629998,2
-2.0790098,4.3933792,8.041453,2
-2.0397832,4.4326058,7.8845466,2
15.7690932,7.8845466,-4.7856452,2
2.0005566,-0.3530394,9.6889702,2
1.6867438,4.7856452,7.1392412,2
0.6276256,1.4906108,10.6696352,2
-1.5298374,1.6082906,12.944778,2
-1.569064,1.372931,12.3956056,2
-1.2944778,1.9221034,12.1994726,2
-0.4707192,2.4320492,11.1403544,2
1.0983448,2.8635418,9.022118,2
1.96133,3.2558078,8.1591328,2
3.6480738,3.4127142,5.491724,2
3.6480738,3.6480738,6.1193496,2
3.2165812,3.3734876,6.864655,2
2.4712758,3.2165812,7.6099604,2
1.8436502,3.2165812,8.4729456,2
1.0983448,3.138128,8.8652116,2
0.8237586,2.6674088,9.3359308,2
1.0591182,2.7066354,9.1790244,2
1.372931,2.7850886,8.7083052,2
1.8044236,3.0989014,8.237586,2
2.157463,3.138128,7.8845466,2
1.96133,3.4127142,7.8845466,2
1.6867438,3.4519408,8.237586,2
1.2160246,3.530394,8.8652116,2
1.1375714,3.726527,9.1005712,2
1.2944778,4.0011132,9.1790244,2
1.4513842,4.3933792,9.1397978,2
1.6867438,4.0011132,9.414384,2
2.2359162,3.6480738,9.6889702,2
2.353596,3.6873004,9.9243298,2
2.1966896,3.6088472,10.2773692,2
2.2359162,3.6088472,11.0619012,2
2.353596,3.0596748,11.3364874,2
2.4320492,2.4712758,11.8856598,2
2.2359162,2.1182364,12.2386992,2
2.0397832,1.765197,12.356379,2
2.0397832,1.0983448,12.6309652,2
1.96133,0.5099458,12.6309652,2
1.765197,-0.2745862,12.3956056,2
1.7259704,-0.6276256,12.2779258,2
1.8044236,-0.588399,12.4740588,2
2.0005566,-1.372931,11.2580342,2
2.2751428,-1.8436502,10.787315,2
2.1182364,-2.1966896,10.395049,2
1.96133,-2.4712758,9.8458766,2
1.9221034,-2.4320492,9.5320638,2
1.96133,-2.3928226,8.825985,2
2.0790098,-2.0005566,8.1591328,2
1.8828768,-1.4121576,7.5707338,2
1.765197,-1.4121576,6.864655,2
1.5298374,-0.7060788,6.472389,2
1.5298374,-0.5491724,5.687857,2
1.2552512,-0.6276256,5.099458,2
1.2552512,0.1569064,4.511059,2
1.0198916,0.6668522,4.1580196,2
0.7060788,1.2160246,3.6088472,2
0.588399,1.4906108,3.334261,2
0.6276256,1.9221034,3.2165812,2
0.4707192,2.4320492,3.334261,2
0.3138128,3.0596748,2.7850886,2
0.392266,3.3734876,2.9027684,2
0.5099458,3.8834334,2.941995,2
0.5099458,4.8248718,2.6281822,2
0.5099458,5.5309506,2.3143694,2
0.2745862,6.4331624,2.2751428,2
0.0392266,7.6884136,2.5105024,2
-0.0784532,8.5121722,2.4712758,2
-0.1176798,8.9436648,2.5889556,2
-0.1176798,8.9828914,2.745862,2
0.0,9.1397978,2.745862,2
-0.196133,9.6889702,3.8442068,2
-0.3138128,9.5320638,4.5895122,2
-0.3138128,9.5320638,4.7464186,2
-0.3530394,9.1790244,5.1779112,2
-0.2353596,8.9044382,5.0210048,2
-0.6276256,9.6889702,5.295591,2
-0.3530394,8.4729456,4.511059,2
-0.7453054,9.80665,5.491724,2
-0.9022118,10.591182,6.1978028,2
-0.8629852,10.5127288,6.0016698,2
-1.0198916,10.8265416,6.1585762,2
-1.0198916,11.76798,6.276256,2
-1.4121576,11.76798,6.3939358,2
-1.8044236,11.9248864,6.472389,2
-1.569064,11.4541672,6.668522,2
-1.4121576,10.198916,7.2961476,2
-0.980665,8.7475318,8.041453,2
-0.7453054,7.3353742,8.433719,2
-0.9022118,5.7270836,8.7867584,2
-1.0983448,4.4718324,9.2574776,2
-0.8237586,3.0596748,9.5712904,2
-0.5491724,1.8828768,9.4536106,2
0.0784532,1.5298374,9.2574776,2
0.196133,1.2944778,9.414384,2
0.0784532,0.8629852,9.4536106,2
-0.0392266,0.5491724,10.1204628,2
0.0392266,-0.196133,10.3558224,2
-0.4707192,-0.4314926,11.0226746,2
-0.980665,-0.7060788,11.9248864,2
-1.2552512,-2.157463,12.748645,2
-1.176798,-3.2558078,13.2978174,2
-1.1375714,-3.6873004,13.6116302,2
-1.0591182,-3.8442068,13.4547238,2
-0.4314926,-4.314926,13.3762706,2
-0.0392266,-4.8248718,13.2585908,2
0.2745862,-4.9425516,12.944778,2
0.2745862,-4.8248718,12.9055514,2
-0.0392266,-4.8640984,12.8270982,2
-0.0784532,-4.903325,12.6309652,2
-0.4707192,-4.314926,12.3171524,2
-0.6276256,-4.0795664,12.0425662,2
-0.8237586,-3.92266,11.5326204,2
-0.9414384,-3.4519408,11.1403544,2
-1.2944778,-2.745862,10.6304086,2
-1.5298374,-2.1966896,10.2381426,2
-1.5298374,-1.765197,9.8458766,2
-1.6475172,-1.6475172,9.3359308,2
-1.8436502,-0.8237586,8.9828914,2
-2.2751428,-0.2353596,8.7867584,2
-2.1182364,-0.9022118,8.0022264,2
-2.3928226,0.5099458,8.5121722,2
-2.4712758,1.569064,8.5121722,2
-2.4320492,1.3337044,7.8845466,2
-2.2359162,1.7259704,7.649187,2
-2.4712758,2.2751428,7.4138274,2
-2.5889556,3.0204482,7.2176944,2
-2.7850886,3.8834334,7.0215614,2
-3.0596748,4.5502856,7.0215614,2
-3.334261,5.4132708,7.1000146,2
-3.4127142,6.2370294,6.7469752,2
-3.530394,7.2176944,6.7862018,2
-3.6088472,7.7276402,6.6292954,2
-3.6088472,8.3944924,6.5116156,2
-3.8442068,9.1005712,6.3939358,2
-3.92266,9.8458766,6.1978028,2
-3.9618866,10.395049,6.1585762,2
-4.0403398,10.8265416,6.3547092,2
-3.8834334,11.0619012,6.3547092,2
-4.0011132,10.7480884,6.7077486,2
-3.7657536,10.0420096,6.8254284,2
-3.4127142,9.414384,6.9038816,2
-3.2558078,8.825985,7.060788,2
-2.9027684,7.9237732,7.1784678,2
-2.4712758,7.3353742,6.9431082,2
-2.353596,6.668522,6.9038816,2
-2.353596,6.2370294,6.864655,2
-2.4320492,6.1585762,6.9038816,2
-2.5889556,6.276256,6.7862018,2
-2.6281822,6.4331624,6.8254284,2
-2.5889556,6.1585762,6.9038816,2
-2.4712758,5.7663102,6.864655,2
-2.5105024,5.3348176,7.2961476,2
-2.3928226,4.8640984,7.4922806,2
-2.3928226,4.6679654,7.453054,2
-2.5105024,4.707192,7.6884136,2
-2.4320492,4.707192,7.6884136,2
-2.3143694,4.8248718,7.453054,2
-2.3143694,4.8248718,7.5315072,2
-2.3143694,5.0210048,7.4138274,2
-2.353596,5.099458,7.1784678,2
-2.4712758,5.1386846,7.4138274,2
-2.5889556,5.0602314,7.7668668,2
-2.7066354,4.9817782,8.0022264,2
-2.745862,4.8640984,8.0806796,2
-2.6674088,4.7856452,7.8845466,2
-2.6281822,5.0602314,7.8060934,2
-2.6281822,5.0602314,7.6884136,2
-2.5889556,5.099458,7.5315072,2
-2.6674088,5.099458,7.6099604,2
-2.6281822,5.1386846,7.7668668,2
-2.5105024,4.8640984,7.3353742,2
-2.4712758,4.903325,7.3353742,2
-2.1966896,4.7856452,7.4138274,2
-2.0790098,4.8640984,7.3746008,2
-2.2751428,4.8640984,7.2176944,2
-2.2359162,5.0602314,7.3353742,2
-2.1182364,5.0602314,7.4138274,2
-2.157463,5.0602314,7.256921,2
-2.2751428,5.099458,7.5315072,2
-2.2751428,5.1779112,7.5315072,2
-2.1966896,5.1779112,7.3353742,2
-2.0790098,5.1779112,7.4138274,2
-2.2359162,5.1386846,7.6884136,2
-2.2751428,5.1779112,7.6099604,2
-2.353596,5.1386846,7.6099604,2
-2.2751428,5.1386846,7.4922806,2
-2.1966896,5.1386846,7.5315072,2
-2.2359162,5.1386846,7.5315072,2
-2.4320492,5.2171378,7.6099604,2
-2.5105024,5.2563644,7.649187,2
-2.2751428,5.2171378,7.6099604,2
-2.3143694,5.1779112,7.2961476,2
-2.2359162,4.9817782,7.3353742,2
-2.0397832,4.903325,7.453054,2
-2.0790098,4.903325,7.5315072,2
-2.157463,4.903325,7.453054,2
-2.0397832,4.9425516,7.5315072,2
-2.0790098,4.903325,7.4922806,2
-2.2359162,5.0210048,7.453054,2
-2.2751428,5.1779112,7.4922806,2
0.2353596,2.1182364,6.472389,2
-3.4911674,-0.9022118,16.9458912,2
2.3928226,7.649187,6.9431082,2
-0.3138128,1.569064,10.4342756,2
-1.2552512,2.7066354,12.6309652,2
-1.4906108,2.5105024,11.964113,2
-0.9414384,2.5105024,11.76798,2
-0.392266,2.8243152,10.9442214,2
1.4906108,5.687857,8.2768126,2
1.0198916,2.8635418,9.7281968,2
2.9027684,3.1773546,6.864655,2
2.5889556,3.4911674,6.3939358,2
3.138128,3.8834334,6.3154826,2
2.3928226,3.530394,7.4138274,2
2.0005566,3.2950344,7.8060934,2
1.6867438,2.9027684,8.3160392,2
1.6082906,2.8243152,8.7083052,2
1.569064,2.7850886,8.5906254,2
1.5298374,2.9027684,8.433719,2
1.6475172,3.0596748,8.1983594,2
1.765197,3.1773546,8.0022264,2
1.96133,2.941995,7.9237732,2
2.0005566,3.1773546,8.1591328,2
1.765197,3.0204482,8.3552658,2
1.7259704,3.0989014,8.5513988,2
1.5298374,3.0596748,8.9828914,2
1.5298374,3.0989014,9.2574776,2
1.6475172,2.9812216,9.3751574,2
1.7259704,3.0204482,9.5712904,2
1.8436502,3.2165812,9.7674234,2
1.96133,3.138128,9.6497436,2
2.157463,2.8243152,9.9635564,2
2.2359162,2.5105024,10.4342756,2
2.157463,2.549729,10.2773692,2
2.1966896,2.1182364,11.0226746,2
2.3143694,1.569064,11.2972608,2
2.4320492,1.4513842,11.8464332,2
2.0005566,1.0591182,12.0033396,2
2.2751428,0.3138128,11.4933938,2
2.2359162,0.0392266,11.2972608,2
2.1182364,0.0392266,11.2580342,2
2.1182364,-0.2745862,10.8265416,2
2.2359162,-0.7060788,10.395049,2
2.1182364,-0.6668522,9.9635564,2
2.0005566,-0.7453054,9.8458766,2
2.1182364,-1.0983448,9.2967042,2
2.2751428,-1.4513842,8.9044382,2
2.3143694,-1.6475172,8.2768126,2
2.4712758,-1.8044236,7.9237732,2
2.2359162,-1.372931,7.5707338,2
1.96133,-0.9022118,7.1000146,2
1.6082906,-0.1569064,6.668522,2
1.2944778,0.0,6.080123,2
1.0983448,0.2745862,5.687857,2
0.9414384,0.9414384,5.0602314,2
1.0591182,1.4121576,4.6287388,2
1.2552512,1.4906108,4.314926,2
1.176798,2.3928226,3.8442068,2
1.1375714,3.0989014,3.334261,2
1.2160246,3.0204482,3.1773546,2
1.0983448,3.2950344,3.0204482,2
0.9414384,3.7657536,3.334261,2
0.8629852,3.8834334,3.334261,2
0.8629852,4.1972462,3.4519408,2
0.8629852,4.4718324,3.4127142,2
0.6276256,4.9817782,3.4911674,2
0.5491724,5.3740442,3.6088472,2
0.6668522,5.4132708,3.334261,2
0.6668522,6.1193496,3.0596748,2
0.2745862,6.9431082,3.334261,2
0.0784532,7.6099604,3.8049802,2
0.0,8.3944924,4.118793,2
-0.5491724,8.7475318,4.5502856,2
-0.784532,9.5712904,5.2171378,2
-0.588399,8.9436648,5.0210048,2
-0.9022118,9.0613446,5.687857,2
-1.2552512,9.6889702,6.8254284,2
-1.0591182,9.8458766,6.472389,2
-1.5298374,8.5906254,7.0215614,2
-1.2944778,9.414384,7.5315072,2
-0.8237586,8.6690786,7.1000146,2
-0.4707192,8.629852,6.9038816,2
-0.9022118,9.9635564,8.3944924,2
-0.392266,8.6690786,7.6884136,2
-0.392266,7.9629998,7.3746008,2
-0.8237586,9.0613446,7.8060934,2
-1.6082906,8.9828914,8.1983594,2
-2.1182364,8.9436648,8.1591328,2
-2.6674088,8.3552658,8.8652116,2
-3.1773546,7.9237732,9.1397978,2
-3.0596748,7.4138274,9.5712904,2
-2.8243152,6.3154826,9.3751574,2
-2.5889556,5.7270836,9.8851032,2
-2.745862,4.5895122,10.0812362,2
-2.5889556,3.0989014,10.3165958,2
-2.3928226,1.372931,10.9442214,2
-2.2359162,0.196133,11.6110736,2
-1.96133,-0.9022118,11.179581,2
-1.7259704,-2.0397832,11.6503002,2
-1.6082906,-2.9027684,11.964113,2
-1.372931,-4.3541526,12.0033396,2
-0.980665,-5.4524974,12.4740588,2
-0.784532,-6.0408964,12.4740588,2
-0.588399,-6.5900688,12.0817928,2
-0.392266,-6.9431082,12.0817928,2
0.0392266,-7.8060934,12.0425662,2
0.2353596,-8.9044382,12.1210194,2
0.0784532,-9.1790244,11.8464332,2
-0.1569064,-8.5121722,11.9248864,2
-0.0392266,-8.1199062,11.9248864,2
-0.2353596,-7.453054,11.4149406,2
-0.588399,-6.5116156,11.179581,2
-0.9414384,-5.8055368,10.9049948,2
-1.2552512,-5.2171378,10.5127288,2
-1.6475172,-4.4326058,10.2381426,2
-1.9221034,-3.8049802,10.0812362,2
-2.157463,-3.138128,9.5712904,2
-2.3928226,-2.549729,9.2574776,2
-2.6281822,-1.96133,8.9436648,2
-2.7066354,-1.3337044,8.5513988,2
-2.7850886,-0.9022118,8.3160392,2
-2.9812216,-0.3138128,8.1199062,2
-3.2558078,0.6276256,7.5315072,2
-3.334261,1.176798,7.256921,2
-3.4127142,1.9221034,7.1000146,2
-3.5696206,2.7850886,6.9823348,2
-3.8049802,3.4911674,7.1392412,2
-3.9618866,4.118793,6.9431082,2
-3.9618866,4.707192,6.864655,2
-3.92266,5.2171378,6.7077486,2
-3.92266,6.276256,6.7862018,2
-4.2364728,7.060788,6.7862018,2
-4.1972462,7.8845466,6.8254284,2
-4.2756994,8.4729456,6.5900688,2
-4.1580196,8.9044382,6.5116156,2
-4.0795664,9.1790244,6.5116156,2
-4.1972462,9.1790244,6.6292954,2
-4.2756994,9.1790244,6.5116156,2
-4.1972462,8.8652116,6.7862018,2
-4.2756994,9.0613446,6.9823348,2
-4.0403398,8.9828914,6.9038816,2
-3.5696206,8.9044382,6.3547092,2
-3.0989014,8.3944924,6.276256,2
-2.6281822,7.8060934,6.080123,2
-2.4320492,7.2176944,6.080123,2
-2.0790098,6.7862018,6.0408964,2
-2.157463,6.3154826,6.472389,2
-2.2359162,5.9232166,6.7469752,2
-2.2751428,5.5309506,6.7862018,2
-2.2359162,5.2563644,7.0215614,2
-2.3143694,4.9425516,7.256921,2
-2.3143694,4.8248718,7.256921,2
-2.4320492,4.8640984,7.453054,2
-2.549729,4.9817782,7.4922806,2
-2.5105024,4.9425516,7.6099604,2
-2.549729,4.8248718,7.6099604,2
-2.4712758,4.4718324,7.8060934,2
-2.549729,4.0795664,8.1199062,2
-2.549729,4.0403398,8.1983594,2
-2.4712758,3.8834334,8.1983594,2
-2.4320492,3.8049802,8.1199062,2
-2.3928226,3.726527,8.041453,2
-2.4320492,3.8834334,8.0022264,2
-2.549729,4.1580196,8.1199062,2
-2.6674088,4.3541526,8.1591328,2
-2.549729,4.3933792,7.9237732,2
-2.353596,4.4718324,7.8060934,2
-2.3143694,4.4718324,7.7276402,2
-2.353596,4.5895122,7.649187,2
-2.2359162,4.511059,7.4922806,2
-2.1966896,4.5895122,7.4922806,2
-2.0397832,4.5895122,7.4138274,2
-2.1182364,4.8248718,7.453054,2
-2.0790098,4.6679654,7.4922806,2
-2.353596,4.7464186,7.6884136,2
-2.5105024,4.7464186,7.8845466,2
-2.5889556,4.6287388,7.9629998,2
-2.4712758,4.511059,7.7668668,2
-2.3928226,4.4718324,7.9629998,2
-2.4320492,4.4326058,7.8845466,2
-2.3143694,4.707192,8.1983594,2
-2.4712758,4.3541526,7.5707338,2
-2.2751428,4.511059,7.7276402,2
-2.157463,4.4718324,7.6884136,2
-2.2359162,4.511059,7.5707338,2
-2.1182364,4.3933792,7.649187,2
-2.157463,4.314926,7.6884136,2
-2.353596,4.4718324,7.7668668,2
-2.3143694,4.4326058,7.8845466,2
-2.3143694,4.511059,7.7276402,2
-2.4712758,4.4326058,7.8845466,2
-2.549729,4.5502856,8.0022264,2
-2.549729,4.511059,7.9237732,2
-2.4712758,4.5502856,7.9629998,2
-2.4320492,4.5502856,7.8060934,2
-2.353596,4.511059,7.7668668,2
-2.3928226,4.3933792,7.8060934,2
-2.4320492,4.3541526,7.8845466,2
-2.3928226,4.3933792,7.84532,2
-2.3928226,4.4326058,7.8060934,2
-2.3143694,4.314926,7.8845466,2
-2.3143694,4.314926,7.84532,2
2.5105024,2.4712758,7.453054,2
4.0403398,3.6480738,11.571847,2
0.2745862,1.0591182,11.8464332,2
-0.0392266,2.9812216,8.9436648,2
-1.3337044,0.3530394,12.5132854,2
-1.2944778,1.4513842,11.5326204,2
-0.4314926,1.3337044,11.0226746,2
0.3138128,1.8828768,9.5320638,2
1.7259704,4.1580196,7.8845466,2
2.6281822,1.96133,6.864655,2
2.6281822,2.941995,6.6292954,2
2.5105024,3.0989014,7.1392412,2
2.0005566,2.9027684,7.6099604,2
1.6082906,2.8243152,8.433719,2
1.176798,2.7850886,8.6690786,2
0.9022118,2.6674088,8.9044382,2
1.0198916,2.6674088,8.825985,2
1.0983448,2.8243152,8.5121722,2
1.3337044,2.9027684,8.1983594,2
1.5298374,2.9812216,7.8845466,2
1.765197,2.8635418,7.9629998,2
1.9221034,2.7066354,7.6884136,2
2.0005566,2.7850886,7.7276402,2
1.8044236,2.6674088,8.0022264,2
1.4121576,2.7066354,8.5121722,2
1.0591182,2.8635418,9.1397978,2
0.9414384,2.8243152,9.4536106,2
1.2944778,2.7850886,9.5320638,2
1.569064,2.7066354,9.6497436,2
1.5298374,2.745862,9.8851032,2
1.6082906,2.6281822,10.1596894,2
1.8436502,2.4320492,10.9049948,2
1.4121576,2.0397832,10.4735022,2
1.2160246,1.6867438,10.7480884,2
0.9414384,1.6475172,11.0226746,2
0.6668522,1.2552512,11.4541672,2
0.784532,0.7453054,11.4933938,2
1.4906108,0.2353596,11.76798,2
1.2552512,-0.196133,11.0226746,2
1.4906108,-0.4707192,11.179581,2
1.6867438,-0.6668522,11.2188076,2
1.765197,-1.0591182,10.9049948,2
2.0397832,-1.2944778,10.7088618,2
2.157463,-1.6867438,10.5519554,2
2.1182364,-2.3143694,10.3558224,2
2.2751428,-2.5889556,10.395049,2
2.0005566,-2.7850886,10.2381426,2
1.8828768,-2.9027684,10.198916,2
1.6475172,-2.8635418,9.80665,2
1.765197,-2.8635418,9.414384,2
1.8436502,-2.8635418,8.9828914,2
1.765197,-2.5105024,8.1983594,2
1.6082906,-2.2359162,7.8845466,2
1.2944778,-1.765197,7.1784678,2
1.0983448,-1.2552512,6.8254284,2
0.8629852,-0.7453054,6.4331624,2
0.6276256,-0.196133,5.7270836,2
0.5099458,0.392266,5.2171378,2
0.0784532,1.3337044,4.8248718,2
-0.0392266,2.0790098,4.1972462,2
0.0,2.6674088,3.6480738,2
-0.1569064,3.0989014,3.334261,2
-0.2353596,3.2165812,3.3734876,2
0.0,3.6480738,3.4519408,2
0.1569064,3.8049802,3.2165812,2
0.2353596,3.6480738,3.1773546,2
0.7060788,4.5502856,3.138128,2
0.392266,4.7464186,3.2950344,2
0.5099458,5.2171378,3.0989014,2
0.3138128,5.3348176,3.4127142,2
0.1176798,5.5701772,3.7657536,2
0.196133,5.2171378,3.9618866,2
0.392266,5.6486304,4.118793,2
0.0784532,6.0408964,4.7856452,2
-0.1176798,6.472389,5.099458,2
0.0784532,6.9431082,5.5701772,2
0.0392266,7.060788,5.7270836,2
0.5491724,6.3154826,4.5502856,2
0.2745862,7.4138274,5.6094038,2
0.1569064,8.7867584,6.3547092,2
-0.1176798,8.629852,6.3154826,2
-0.7060788,9.3751574,6.5508422,2
-0.980665,9.3751574,6.9038816,2
-1.9221034,9.7281968,7.84532,2
-2.1966896,9.9635564,8.6690786,2
-2.0397832,10.1204628,8.5121722,2
-2.0790098,9.80665,8.5513988,2
-1.8828768,9.3359308,8.6690786,2
-1.9221034,9.6497436,9.4536106,2
-1.765197,8.9828914,9.2967042,2
-1.6475172,8.041453,9.2574776,2
-1.6082906,7.256921,9.5320638,2
-1.8044236,6.5508422,9.9635564,2
-2.1966896,5.7270836,10.5519554,2
-2.3928226,4.6679654,10.9049948,2
-2.549729,3.8834334,11.2188076,2
-2.549729,2.9812216,11.375714,2
-2.4712758,2.5105024,11.0226746,2
-2.0397832,1.765197,10.9049948,2
-1.7259704,0.8629852,10.787315,2
-1.6867438,-0.3138128,10.2381426,2
-1.1375714,-1.569064,10.4342756,2
-0.784532,-2.941995,10.3558224,2
-0.7453054,-3.92266,10.6696352,2
-0.7060788,-4.8640984,10.9049948,2
-0.784532,-5.6094038,11.179581,2
-0.6276256,-6.4331624,11.2188076,2
-0.0784532,-6.864655,11.1403544,2
0.1176798,-7.649187,11.2580342,2
0.1569064,-8.041453,11.4149406,2
0.1569064,-8.3552658,11.7287534,2
0.0392266,-8.4729456,11.8072066,2
-0.2353596,-8.3160392,12.4348322,2
-0.6276256,-7.84532,12.8270982,2
-0.9022118,-7.2176944,12.4740588,2
-1.0198916,-6.864655,12.0033396,2
-1.2944778,-6.668522,11.6110736,2
-1.3337044,-5.4132708,10.3165958,2
-2.0005566,-3.9618866,10.395049,2
-2.0397832,-3.1773546,10.7088618,2
-2.0790098,-2.6674088,9.6497436,2
-2.6281822,-1.8044236,9.1790244,2
-2.745862,-0.6668522,9.0613446,2
-2.941995,-0.392266,8.7867584,2
-2.8635418,0.6668522,8.1983594,2
-2.8635418,1.2944778,8.041453,2
-2.941995,1.765197,7.453054,2
-3.0596748,2.4712758,7.3746008,2
-3.0989014,3.4911674,6.9823348,2
-3.138128,3.9618866,6.6292954,2
-3.0596748,4.6287388,6.472389,2
-3.334261,5.0602314,6.3154826,2
-2.9812216,5.9232166,6.1193496,2
-3.0204482,6.276256,6.080123,2
-2.941995,6.668522,5.9232166,2
-3.0204482,7.3353742,6.1193496,2
-3.2165812,7.7276402,6.5508422,2
-3.6480738,7.7276402,6.864655,2
-3.7657536,8.041453,7.1784678,2
-3.5696206,7.8060934,7.3353742,2
-3.0989014,8.041453,7.1000146,2
-3.3734876,8.1591328,6.9038816,2
-3.138128,8.2768126,7.1000146,2
-3.0596748,8.433719,7.1784678,2
-2.7850886,8.1591328,7.060788,2
-2.7066354,7.7668668,6.9823348,2
-2.549729,7.453054,7.1392412,2
-2.4320492,7.0215614,7.3353742,2
-2.353596,6.864655,7.5315072,2
-2.2751428,6.5508422,7.5315072,2
-2.353596,6.3939358,7.5315072,2
-2.1966896,6.2370294,7.3746008,2
-2.0790098,6.0408964,7.453054,2
-2.1966896,6.0016698,7.2961476,2
-2.157463,5.9624432,7.1392412,2
-1.96133,5.7270836,7.1784678,2
-2.0005566,5.491724,7.2961476,2
-2.0790098,5.2171378,7.6099604,2
-2.2359162,5.099458,7.4922806,2
-2.1182364,4.7464186,7.649187,2
-2.2359162,4.707192,7.6884136,2
-2.0790098,4.511059,7.4922806,2
-2.0397832,4.2756994,7.6884136,2
-2.0005566,4.2756994,7.7668668,2
-2.0397832,4.1580196,7.7668668,2
-2.2359162,4.0795664,8.0022264,2
-2.2359162,4.0403398,8.1199062,2
-2.1966896,4.0403398,8.237586,2
-2.1966896,4.0403398,7.9629998,2
-2.1966896,3.9618866,7.9629998,2
-2.0397832,3.8442068,7.9237732,2
-2.0790098,3.726527,7.9629998,2
-2.2359162,3.8834334,8.3160392,2
-2.1182364,3.9618866,8.1591328,2
-1.96133,3.8442068,7.9629998,2
-1.96133,4.0011132,7.8845466,2
-2.0790098,4.2364728,8.0806796,2
-2.2359162,4.4326058,8.0806796,2
-2.0397832,4.4718324,7.8845466,2
-2.0005566,4.314926,7.84532,2
-2.0005566,4.3541526,7.9629998,2
-2.0397832,4.314926,8.1199062,2
-2.0397832,4.2364728,8.0022264,2
-2.0790098,4.2756994,8.041453,2
-1.9221034,4.1580196,8.0022264,2
-2.3143694,4.2364728,8.1983594,2
-2.0790098,4.314926,8.0022264,2
-2.0397832,4.3541526,7.84532,2
-1.8828768,4.3933792,7.7276402,2
-1.96133,4.3933792,7.7668668,2
-2.0005566,4.3933792,7.84532,2
-1.9221034,4.1972462,7.9237732,2
-1.8436502,4.1972462,7.8845466,2
-1.765197,4.1972462,7.7668668,2
-1.96133,4.2756994,7.84532,2
-2.0005566,4.3541526,7.8845466,2
-1.96133,4.3541526,7.8060934,2
-1.8436502,4.314926,7.6884136,2
-2.0790098,4.1972462,8.1591328,2
-2.157463,4.0795664,8.1983594,2
2.3143694,2.9027684,7.6099604,2
8.3552658,5.2171378,-6.7077486,2
0.2745862,0.980665,11.2580342,2
0.9022118,4.4326058,6.9823348,2
-0.8629852,1.569064,11.5326204,2
-1.6475172,3.0989014,10.8265416,2
-1.2944778,2.8243152,10.983448,2
-0.7060788,2.7066354,9.80665,2
0.1176798,3.6480738,9.1397978,2
1.1375714,2.7066354,7.6099604,2
2.157463,3.4127142,6.2370294,2
2.1966896,3.334261,6.9038816,2
2.0005566,3.1773546,7.2961476,2
1.4906108,3.1773546,7.8060934,2
1.1375714,2.9027684,8.237586,2
1.0198916,2.7066354,8.5513988,2
0.6668522,2.7850886,8.5906254,2
0.5099458,2.8243152,8.825985,2
0.5099458,2.745862,8.6690786,2
0.7453054,2.6674088,8.5513988,2
0.9022118,2.8635418,8.433719,2
1.1375714,3.0204482,8.3944924,2
1.2160246,3.138128,8.237586,2
1.2160246,3.1773546,8.0806796,2
1.0198916,3.2950344,8.629852,2
0.6668522,3.3734876,8.9044382,2
0.6668522,3.4911674,9.1397978,2
0.5491724,3.2558078,9.5320638,2
0.588399,3.334261,9.7674234,2
0.7060788,3.4127142,9.6497436,2
0.8237586,3.5696206,9.5320638,2
0.8629852,3.530394,9.7674234,2
0.980665,3.7657536,9.8458766,2
1.0591182,3.6873004,10.1204628,2
