0.0392266,0.1569064,8.7083052,8
0.1176798,0.392266,8.6690786,8
0.2353596,0.2745862,8.7083052,8
-2.5889556,0.980665,5.88399,8
-3.4519408,-5.6486304,20.0447926,8
-2.4712758,3.530394,13.72931,8
-2.5889556,-1.0591182,10.591182,8
-3.2950344,-2.5889556,14.0038962,8
-3.4911674,-0.7060788,13.6508568,8
-2.6281822,1.2160246,10.3558224,8
-0.4707192,-0.980665,7.256921,8
0.3138128,0.9022118,7.84532,8
0.6668522,2.1182364,7.7668668,8
1.2944778,1.4906108,7.6099604,8
1.2552512,0.7453054,7.9629998,8
0.3530394,0.2353596,8.8652116,8
0.0392266,0.0392266,9.1397978,8
0.3138128,0.0784532,8.433719,8
0.3138128,0.5491724,8.5121722,8
0.3530394,0.4707192,8.4729456,8
0.4314926,0.6668522,8.1591328,8
2.8635418,-1.0983448,8.041453,8
-0.392266,1.5298374,12.2779258,8
-1.765197,0.588399,10.198916,8
-2.549729,-2.2751428,12.6701918,8
-3.6873004,-1.4906108,13.2585908,8
-3.0989014,-0.3138128,11.4541672,8
-1.2552512,1.4513842,9.3751574,8
0.3530394,0.7060788,6.6292954,8
1.6082906,2.1966896,6.3939358,8
1.8044236,2.0790098,6.668522,8
0.8629852,1.2552512,7.7668668,8
0.0,1.1375714,8.7475318,8
-0.5099458,0.8629852,9.218251,8
-0.6668522,0.784532,9.2574776,8
-0.7060788,0.7453054,9.2574776,8
-0.4707192,0.4314926,8.9828914,8
-0.4707192,0.6668522,9.022118,8
-0.5099458,0.6668522,8.9436648,8
-0.2353596,0.6668522,8.5906254,8
0.0,0.7060788,8.5513988,8
-0.0784532,0.6276256,8.629852,8
0.0,0.5099458,8.5513988,8
-0.196133,0.2353596,8.6690786,8
-0.196133,0.0784532,8.9044382,8
-0.3138128,-0.3138128,9.414384,8
-0.3530394,-0.8237586,9.2967042,8
-0.3530394,-0.980665,9.6889702,8
-0.5491724,-1.2552512,9.9635564,8
-0.6668522,-1.2944778,10.0812362,8
-0.9414384,-1.0198916,10.198916,8
-0.980665,-1.1375714,10.198916,8
-0.7060788,-0.980665,10.198916,8
-0.7453054,-0.588399,9.8458766,8
-0.7060788,-0.4707192,10.002783,8
-0.5099458,-0.588399,10.1596894,8
-0.6276256,-0.3138128,10.395049,8
-0.6276256,-0.196133,10.6696352,8
-0.7060788,0.1569064,10.983448,8
-0.7060788,0.196133,11.179581,8
-0.7060788,0.3530394,11.5326204,8
-0.7453054,0.784532,11.8072066,8
-0.5491724,0.8629852,11.76798,8
-0.5099458,1.2552512,11.6895268,8
-0.588399,1.96133,11.76798,8
-0.7060788,2.4712758,11.6503002,8
-0.9414384,2.8635418,11.76798,8
-1.0983448,3.2558078,11.7287534,8
-1.2552512,3.3734876,12.160246,8
-1.2944778,3.5696206,12.356379,8
-1.0198916,3.8442068,12.1210194,8
-0.784532,3.9618866,11.8464332,8
-0.7060788,4.3541526,11.6110736,8
-0.980665,5.3348176,8.4729456,8
-0.8629852,5.3348176,8.0806796,8
-0.8629852,5.5309506,7.649187,8
-0.784532,5.6094038,7.1392412,8
-0.7060788,6.0016698,6.5116156,8
-0.4707192,6.472389,5.5701772,8
-0.5099458,6.7077486,4.9425516,8
-0.2745862,6.7469752,4.1580196,8
-0.2353596,6.7077486,3.6088472,8
-0.1569064,6.3939358,3.0596748,8
0.0,6.080123,2.7850886,8
0.0,5.4524974,2.2359162,8
0.1569064,4.5502856,2.0005566,8
0.196133,3.8049802,1.6867438,8
-0.0392266,3.334261,1.6867438,8
-0.0392266,2.4320492,1.1375714,8
0.0784532,1.4513842,0.9022118,8
0.1569064,0.1176798,0.7453054,8
0.0784532,-0.784532,0.8629852,8
-0.0392266,-1.765197,1.176798,8
-0.0784532,-2.745862,1.2944778,8
0.1569064,-3.92266,1.9221034,8
0.784532,-5.687857,1.96133,8
1.2160246,-7.060788,2.1966896,8
1.2944778,-7.8845466,2.745862,8
1.2552512,-8.825985,3.8049802,8
1.2160246,-9.6497436,4.4326058,8
1.4513842,-10.9442214,5.2563644,8
2.0397832,-12.9055514,6.0016698,8
2.4320492,-14.709975,7.1000146,8
2.3928226,-15.7690932,8.041453,8
1.765197,-16.082906,8.9044382,8
1.2552512,-15.6514134,9.3751574,8
0.8629852,-14.6707484,9.4536106,8
0.2745862,-13.5724036,9.1397978,8
0.0392266,-12.5132854,9.1397978,8
-0.2353596,-11.2972608,8.3160392,8
-0.8237586,-10.8657682,8.237586,8
-1.96133,-9.4928372,7.5315072,8
-3.4519408,-6.7469752,8.237586,8
-3.530394,-5.9624432,7.4138274,8
-4.0403398,-2.3143694,6.1193496,8
-5.2563644,0.8237586,6.3547092,8
-5.2563644,6.472389,6.080123,8
-5.5309506,11.2972608,4.6679654,8
-5.3348176,15.4160538,3.8442068,8
-5.1779112,17.7696498,5.4524974,8
-4.9425516,19.6917532,6.1585762,8
-4.6287388,20.0447926,7.1392412,8
-4.5895122,20.0447926,8.3944924,8
-4.118793,20.0447926,9.80665,8
-3.92266,18.3188222,10.8265416,8
-4.511059,17.1027976,12.160246,8
-5.1386846,15.0237878,14.3569356,8
-5.2171378,12.5132854,16.475172,8
-5.4524974,9.1397978,17.7304232,8
-5.8055368,5.6486304,19.6917532,8
-6.0408964,1.6082906,20.0447926,8
-5.5701772,-1.6867438,20.0447926,8
-4.6287388,-4.5502856,20.005566,8
-4.0011132,-7.060788,18.9072212,8
-2.8635418,-9.218251,17.4950636,8
-1.96133,-10.5127288,16.7497582,8
-1.2552512,-11.3364874,16.475172,8
-1.3337044,-11.179581,15.7298666,8
-1.765197,-11.6110736,15.298374,8
-2.0005566,-12.0033396,14.4746154,8
-2.2359162,-12.3171524,13.72931,8
-2.6281822,-12.160246,12.9055514,8
-2.941995,-11.1403544,11.76798,8
-3.0596748,-10.198916,10.7088618,8
-2.8635418,-9.4536106,9.4536106,8
-2.941995,-7.9237732,8.0806796,8
-3.0204482,-6.1978028,6.3154826,8
-2.6674088,-4.2364728,5.2171378,8
-2.549729,-2.549729,4.4326058,8
-2.4712758,-0.5491724,3.4911674,8
-2.7066354,1.8828768,2.6281822,8
-2.7850886,4.511059,1.6082906,8
-2.353596,6.7077486,0.4314926,8
-1.8828768,8.9044382,0.1569064,8
-1.4513842,10.198916,0.0784532,8
-1.0983448,10.787315,0.4707192,8
-1.0983448,10.591182,0.9414384,8
-1.2944778,9.80665,1.4121576,8
-1.4513842,8.629852,2.4320492,8
-1.6475172,7.2961476,3.530394,8
-1.569064,5.2171378,4.5502856,8
-1.765197,3.1773546,5.6486304,8
-1.6867438,1.6475172,6.864655,8
-1.8828768,-0.1569064,8.041453,8
-1.2160246,-2.3143694,9.2574776,8
-0.196133,-3.92266,9.9635564,8
0.0,-4.9425516,10.591182,8
0.0784532,-5.0602314,11.76798,8
0.1176798,-5.8055368,12.8270982,8
0.196133,-6.1978028,13.72931,8
0.0392266,-6.3939358,14.7884282,8
-0.0392266,-6.3547092,15.5729602,8
0.0392266,-5.687857,16.2005858,8
0.1176798,-4.7856452,16.867438,8
0.0,-3.6480738,17.4166104,8
0.0392266,-2.3143694,17.455837,8
-0.1569064,-0.8629852,17.0243444,8
-0.4314926,0.9022118,16.7497582,8
-0.9414384,2.5105024,16.279039,8
-1.4513842,3.7657536,16.0436794,8
-2.2751428,4.903325,16.082906,8
-2.941995,5.7270836,15.8475464,8
-3.92266,6.5116156,15.0630144,8
-4.4718324,7.3353742,14.0823494,8
-4.7856452,7.9629998,12.944778,8
-4.7856452,9.1397978,11.2188076,8
-4.7464186,10.2381426,9.4536106,8
-4.4326058,11.4149406,7.5315072,8
-3.92266,12.5132854,5.687857,8
-3.2558078,12.8270982,4.118793,8
-2.7066354,12.7094184,2.7066354,8
-2.6281822,12.160246,1.8044236,8
-2.4712758,11.0226746,1.176798,8
-2.2751428,9.6497436,0.4314926,8
-2.0005566,7.8060934,-0.5491724,8
-1.6475172,6.5508422,-0.7060788,8
-1.5298374,5.7663102,-1.2160246,8
-1.4513842,4.9817782,-1.6867438,8
-1.4121576,4.2756994,-1.6867438,8
-1.2552512,3.138128,-2.0397832,8
-0.8629852,1.4513842,-2.1182364,8
-0.4314926,-0.1569064,-2.0397832,8
-0.0784532,-1.6475172,-2.0790098,8
-0.2353596,-2.8243152,-0.7060788,8
-0.588399,-4.3933792,0.3530394,8
-0.9022118,-6.1978028,1.372931,8
-0.9414384,-8.1983594,2.6674088,8
-0.392266,-10.2773692,3.6480738,8
0.0,-12.0817928,4.5895122,8
0.6276256,-13.1016844,5.2171378,8
1.1375714,-13.5724036,5.7663102,8
1.4121576,-13.4154972,6.0016698,8
1.7259704,-12.9055514,6.4331624,8
2.0005566,-13.1016844,6.9038816,8
3.1773546,-15.6121868,6.7469752,8
4.1580196,-16.7889848,7.060788,8
3.9618866,-15.8475464,7.6099604,8
3.1773546,-14.5922952,8.041453,8
2.5889556,-13.6900834,8.4729456,8
2.2751428,-13.533177,9.022118,8
1.8044236,-13.2193642,9.4536106,8
1.2552512,-12.552512,9.8851032,8
0.784532,-11.5326204,9.610517,8
-0.5099458,-9.414384,9.6497436,8
-1.4121576,-8.0022264,9.1005712,8
-2.8243152,-5.2563644,8.7475318,8
-4.1972462,-2.6281822,8.3552658,8
-5.2171378,0.0392266,8.3552658,8
-5.8447634,2.8635418,7.7668668,8
-5.687857,5.099458,6.7077486,8
-5.1779112,6.9038816,5.4132708,8
-5.099458,8.7867584,4.0795664,8
-4.707192,10.0812362,3.9618866,8
-4.3933792,11.1403544,3.334261,8
-3.530394,12.8663248,3.1773546,8
-2.9027684,13.6116302,3.8049802,8
-2.6674088,14.2000292,4.2756994,8
-2.7850886,14.6315218,4.707192,8
-3.2165812,14.6315218,5.5701772,8
-3.726527,14.5530686,6.3547092,8
-4.2756994,14.2784824,7.3746008,8
-5.3348176,14.5922952,9.1790244,8
-6.0408964,14.317709,10.8657682,8
-6.3154826,13.533177,12.0817928,8
-6.1585762,12.5132854,13.0624578,8
-5.8447634,10.591182,13.9646696,8
-5.7270836,8.1983594,15.4160538,8
-6.1978028,6.276256,16.7105316,8
-6.3547092,4.707192,18.1619158,8
-6.3154826,3.0204482,18.828768,8
-5.4132708,1.0198916,18.9856744,8
-4.9425516,-1.765197,19.0641276,8
-5.1386846,-5.4132708,19.6525266,8
-5.8447634,-8.629852,20.0447926,8
-6.0016698,-12.2386992,19.9271128,8
-5.491724,-15.9652262,19.6133,8
-4.1972462,-17.2989306,18.2011424,8
-3.4911674,-17.9265562,17.2204774,8
-2.5105024,-17.2989306,15.6121868,8
-1.0983448,-16.6320784,13.2978174,8
-0.2745862,-16.2005858,11.375714,8
-0.0784532,-15.3768272,10.2381426,8
0.0,-14.2392558,8.9044382,8
-0.2353596,-12.8270982,7.6884136,8
-0.5099458,-11.4933938,6.7469752,8
-1.1375714,-9.8458766,5.6486304,8
-1.6475172,-8.4729456,4.5895122,8
-2.157463,-6.9823348,3.8049802,8
-2.4712758,-4.7856452,3.334261,8
-2.9027684,-2.941995,2.745862,8
-2.941995,-0.8629852,2.1966896,8
-2.8243152,0.7060788,2.2751428,8
-2.7850886,2.8243152,2.353596,8
-2.8243152,5.0602314,2.353596,8
-2.5889556,6.6292954,2.3928226,8
0.8237586,1.9221034,7.9237732,8
-11.1403544,6.7469752,-4.1972462,8
-3.0204482,0.196133,16.6320784,8
-1.6475172,4.511059,10.4342756,8
-3.2165812,-0.7453054,12.7878716,8
-4.6679654,-0.1569064,15.0237878,8
-3.92266,0.3530394,12.6309652,8
-2.5889556,1.8828768,10.5519554,8
-0.7060788,3.726527,7.7276402,8
1.8436502,2.3143694,4.0795664,8
2.549729,3.8442068,5.1386846,8
2.157463,3.334261,6.472389,8
1.2160246,2.2359162,7.5707338,8
0.1569064,1.9221034,8.5906254,8
-0.4707192,1.372931,8.9828914,8
-0.6276256,1.0983448,9.1397978,8
-0.392266,1.569064,8.5121722,8
0.1176798,1.8436502,8.1591328,8
0.1176798,1.96133,7.84532,8
0.196133,2.0790098,7.7668668,8
0.0,2.157463,7.9629998,8
0.0392266,1.8828768,7.84532,8
-0.1569064,1.8436502,8.1591328,8
-0.2745862,1.6082906,8.433719,8
-0.3530394,1.4513842,8.4729456,8
-0.2745862,1.0591182,8.629852,8
-0.784532,1.1375714,9.022118,8
-1.4513842,1.372931,9.8851032,8
-1.6867438,1.0983448,10.5127288,8
-1.8044236,0.9022118,10.4342756,8
-1.569064,0.8237586,10.6696352,8
-1.4513842,1.0198916,10.8657682,8
-1.4513842,1.0198916,10.983448,8
-1.372931,1.0983448,10.9442214,8
-1.3337044,1.0591182,11.0226746,8
-1.0591182,1.0198916,11.2972608,8
-0.9022118,0.9414384,11.1011278,8
-0.6276256,0.980665,11.2972608,8
-0.6668522,1.176798,11.7287534,8
-0.588399,0.9414384,12.0033396,8
-0.7453054,1.3337044,12.4740588,8
-0.8629852,1.6475172,12.9840046,8
-1.0983448,2.0790098,12.7878716,8
-1.2160246,2.549729,12.9055514,8
-1.6082906,3.2950344,13.2978174,8
-1.6475172,3.8834334,13.4547238,8
-1.4906108,4.1580196,12.9840046,8
-1.4513842,4.3541526,12.5917386,8
-1.6475172,4.7464186,12.3956056,8
-2.0397832,5.2171378,11.8856598,8
-2.2751428,5.6486304,11.4933938,8
-2.1966896,6.0408964,10.8657682,8
-2.2751428,5.9624432,10.2773692,8
-2.1966896,5.9232166,9.3751574,8
-1.9221034,5.9232166,8.5513988,8
-1.4906108,6.080123,7.8845466,8
-1.2944778,6.7862018,7.453054,8
-1.0983448,7.2176944,6.7862018,8
-1.176798,7.256921,6.1585762,8
-1.2944778,7.1784678,5.9232166,8
-1.4513842,6.864655,5.4132708,8
-1.5298374,6.3939358,5.295591,8
-1.2552512,5.7270836,4.9817782,8
-1.0198916,5.0602314,4.7464186,8
-0.6276256,4.2756994,4.2364728,8
-0.1569064,3.5696206,3.6480738,8
0.0392266,3.2950344,3.138128,8
0.1176798,3.6480738,2.941995,8
0.0,3.92266,3.0596748,8
0.196133,3.6480738,2.549729,8
0.3530394,3.0204482,2.3143694,8
0.0784532,2.5105024,2.5889556,8
-0.1176798,1.765197,2.745862,8
0.0392266,0.5099458,3.138128,8
0.1569064,-0.8629852,3.4127142,8
0.2745862,-1.7259704,3.6088472,8
0.1569064,-2.0397832,3.7657536,8
0.1176798,-2.2359162,4.314926,8
0.0392266,-2.4712758,4.9425516,8
0.2353596,-3.334261,4.7856452,8
0.5491724,-4.2364728,4.9817782,8
0.8629852,-5.2563644,5.491724,8
0.9022118,-5.7270836,6.080123,8
1.1375714,-6.276256,6.3547092,8
1.4513842,-7.1000146,6.9038816,8
1.569064,-7.5315072,7.256921,8
1.8044236,-7.7668668,7.2176944,8
1.8828768,-8.041453,7.649187,8
1.8828768,-8.4729456,7.9237732,8
1.569064,-9.022118,8.3160392,8
1.7259704,-9.6889702,8.9436648,8
1.8436502,-9.8851032,8.9436648,8
1.8436502,-9.6889702,9.218251,8
1.6475172,-9.1397978,9.022118,8
1.6082906,-8.7475318,8.8652116,8
1.5298374,-8.433719,8.7083052,8
1.176798,-7.7276402,8.5906254,8
0.980665,-7.453054,8.629852,8
0.588399,-7.5707338,8.7475318,8
0.3138128,-7.6099604,9.1397978,8
-0.0392266,-7.453054,9.414384,8
-0.0392266,-6.9431082,8.7083052,8
-0.6276256,-4.9425516,8.629852,8
-1.0591182,-4.0795664,8.5121722,8
-1.4906108,-3.6480738,8.3944924,8
-1.569064,-2.8243152,7.9237732,8
-1.765197,-2.3143694,8.1983594,8
-1.96133,-1.569064,7.8845466,8
-2.353596,-0.5099458,8.0022264,8
-2.8243152,0.7060788,8.041453,8
-3.334261,1.96133,7.8845466,8
-3.6873004,2.9027684,7.649187,8
-3.8049802,3.6480738,7.649187,8
-4.0795664,4.118793,7.6099604,8
-3.8049802,5.1386846,7.6099604,8
-3.6480738,5.491724,7.4922806,8
-3.6088472,6.080123,7.649187,8
-3.7657536,6.5900688,7.84532,8
-3.6873004,6.9431082,7.8845466,8
-3.8049802,6.7077486,7.7276402,8
-3.8049802,7.2961476,8.237586,8
-3.8834334,7.1784678,7.9237732,8
-3.92266,6.668522,8.0022264,8
-4.0403398,6.9823348,8.7083052,8
-4.0795664,6.7469752,9.2574776,8
-4.0011132,6.6292954,10.198916,8
-4.1972462,6.472389,10.9442214,8
-4.6287388,6.1585762,11.2972608,8
-4.6679654,5.8055368,11.2188076,8
-4.707192,5.0602314,11.8072066,8
-4.7464186,4.511059,12.2779258,8
-4.6287388,3.5696206,12.7094184,8
-4.3933792,2.8243152,12.944778,8
-4.2364728,2.3143694,13.1801376,8
-3.6480738,1.6475172,13.1016844,8
-3.6480738,0.9414384,12.7878716,8
-3.8834334,0.1569064,12.8663248,8
-4.1580196,-1.5298374,13.140911,8
-3.8834334,-3.2165812,13.3762706,8
-3.6873004,-4.9425516,13.3762706,8
-4.0011132,-6.5900688,13.5724036,8
-4.0795664,-7.7276402,13.925443,8
-4.3541526,-8.237586,13.72931,8
-4.7464186,-8.5513988,14.0431228,8
-4.7856452,-8.7475318,13.72931,8
-4.707192,-10.1596894,13.2193642,8
-4.1580196,-9.8851032,12.3171524,8
-3.6480738,-9.2574776,11.2188076,8
-3.4519408,-8.6690786,10.5519554,8
-3.4519408,-8.5513988,10.1204628,8
-3.4519408,-8.629852,9.9635564,8
-3.4127142,-8.5906254,9.5712904,8
-3.3734876,-8.7083052,9.022118,8
-3.3734876,-8.5513988,9.218251,8
-3.5696206,-7.9237732,8.9044382,8
-3.6088472,-7.8060934,8.237586,8
-3.4911674,-7.5315072,7.9237732,8
-3.0989014,-7.3353742,7.6099604,8
-2.7066354,-6.9431082,7.1392412,8
-2.5105024,-6.3547092,6.6292954,8
-2.353596,-5.5701772,6.1978028,8
-2.2359162,-4.7856452,5.9232166,8
-2.157463,-4.2364728,5.8055368,8
-1.96133,-3.6873004,5.8447634,8
-1.8828768,-2.941995,5.0210048,8
-1.765197,-1.96133,4.903325,8
-1.96133,-0.8629852,4.8248718,8
-1.9221034,1.0591182,4.6287388,8
-1.765197,2.549729,4.7464186,8
-1.6082906,3.4519408,5.099458,8
-1.6867438,4.2364728,5.0602314,8
-1.6867438,4.2756994,5.3740442,8
-1.8436502,4.118793,5.7663102,8
-2.1182364,3.8049802,6.5900688,8
-2.1966896,3.530394,7.1392412,8
-2.0397832,3.4127142,7.5315072,8
-1.8044236,3.2950344,7.7276402,8
-1.6867438,3.1773546,7.8845466,8
-1.4121576,2.8243152,7.8060934,8
-1.176798,2.157463,8.041453,8
-1.0983448,1.569064,8.1199062,8
-1.0983448,1.6082906,8.3944924,8
-1.0591182,1.5298374,8.3944924,8
-0.980665,1.3337044,8.4729456,8
-1.0591182,1.4121576,8.433719,8
-1.0198916,1.3337044,8.629852,8
-0.9022118,1.2944778,8.4729456,8
-0.784532,1.4121576,8.1199062,8
-0.8237586,1.4513842,8.1199062,8
-0.7060788,1.176798,8.3160392,8
-0.588399,1.0198916,8.3552658,8
-0.4707192,0.9414384,8.1591328,8
-0.3530394,0.980665,8.237586,8
-0.3138128,0.9022118,8.0806796,8
-0.4707192,0.8629852,8.0806796,8
-0.5491724,0.6276256,8.433719,8
-0.4707192,0.4314926,8.5121722,8
-0.5099458,0.3138128,8.6690786,8
-0.5099458,0.196133,8.9044382,8
-0.5099458,0.1176798,8.9828914,8
-0.4314926,0.1569064,8.825985,8
-0.2745862,0.0784532,8.825985,8
0.196133,0.0392266,8.3552658,8
10.0420096,10.002783,-9.7674234,8
-2.157463,-0.2353596,15.6514134,8
-2.0005566,2.9812216,9.7281968,8
-3.8834334,-1.569064,13.2193642,8
-4.7464186,-1.2944778,14.6707484,8
-4.0795664,-0.9022118,12.1210194,8
-3.4127142,1.765197,10.9049948,8
-0.3138128,1.4513842,6.7862018,8
2.0790098,1.9221034,4.1580196,8
2.6674088,2.5105024,5.2563644,8
2.2359162,1.8044236,6.0408964,8
1.0983448,1.4906108,7.1000146,8
0.1569064,1.0591182,8.237586,8
-0.784532,0.4314926,9.022118,8
-1.0983448,0.1176798,9.6497436,8
-0.9414384,0.196133,9.2967042,8
-0.5099458,0.3530394,8.5906254,8
-0.3138128,0.4707192,8.3160392,8
-0.392266,0.5491724,8.5513988,8
-0.392266,0.392266,8.629852,8
-0.392266,0.2745862,8.629852,8
-0.4707192,0.1176798,8.5513988,8
-0.4707192,0.0784532,8.433719,8
-0.5099458,0.1176798,8.5121722,8
-0.5491724,-0.196133,9.0613446,8
-0.588399,-0.9414384,9.4928372,8
-0.4707192,-1.4121576,9.6497436,8
-0.784532,-1.5298374,10.1204628,8
-0.784532,-1.6475172,10.5519554,8
-0.9022118,-1.6475172,10.8657682,8
-0.9022118,-1.6867438,11.4933938,8
-0.7060788,-1.765197,11.8464332,8
-0.7060788,-1.372931,12.2386992,8
-0.7060788,-1.0983448,12.4740588,8
-0.6276256,-0.7060788,13.0624578,8
-0.4314926,-0.5491724,13.1801376,8
-0.1569064,-0.1569064,13.72931,8
-0.2353596,0.196133,13.925443,8
-0.4707192,0.784532,14.2000292,8
-0.6668522,1.2944778,14.4353888,8
-1.0198916,2.1966896,14.0823494,8
-1.4906108,3.138128,14.1608026,8
-1.96133,3.8442068,13.533177,8
-2.0790098,4.6679654,13.2193642,8
-2.0397832,5.2171378,12.552512,8
-2.1182364,5.7270836,11.8072066,8
-2.2359162,6.3939358,11.1011278,8
-2.2359162,7.1000146,9.9243298,8
-2.1966896,7.3746008,8.8652116,8
-2.1966896,7.4922806,8.433719,8
-2.157463,7.4922806,7.649187,8
-1.8828768,7.3353742,6.8254284,8
-1.5298374,6.9823348,6.4331624,8
-1.2944778,6.668522,5.7663102,8
-1.0591182,6.3547092,5.3348176,8
-0.9022118,6.2370294,4.6679654,8
-0.5491724,6.2370294,4.118793,8
-0.3530394,5.5701772,3.8049802,8
-0.1569064,4.903325,3.3734876,8
-0.1176798,4.1972462,3.0204482,8
-0.2745862,3.7657536,3.4519408,8
-0.2353596,3.8049802,3.4127142,8
-0.4314926,3.0596748,3.138128,8
-0.4314926,2.7850886,3.3734876,8
-0.1569064,1.96133,3.4911674,8
-0.1176798,1.4513842,3.0596748,8
-0.1569064,0.9414384,2.9812216,8
-0.2353596,0.3530394,3.5696206,8
-0.3530394,-0.2745862,3.6088472,8
-0.1569064,-1.0198916,3.7657536,8
0.0392266,-1.8436502,3.8834334,8
0.392266,-2.6281822,3.4911674,8
0.588399,-3.3734876,3.7657536,8
0.784532,-3.8442068,4.1972462,8
0.8237586,-4.1580196,4.4326058,8
0.7453054,-4.707192,4.707192,8
0.9022118,-5.2563644,5.0602314,8
0.9022118,-5.8055368,5.5309506,8
1.0198916,-7.1392412,6.080123,8
1.1375714,-7.9629998,6.8254284,8
1.0198916,-8.6690786,7.4922806,8
1.3337044,-9.1005712,8.0806796,8
1.6082906,-9.2967042,8.1591328,8
1.765197,-9.7281968,8.2768126,8
1.8436502,-10.1204628,8.629852,8
1.5298374,-10.3165958,9.1790244,8
1.0591182,-10.002783,9.6497436,8
0.7453054,-10.0812362,10.0420096,8
0.6668522,-10.002783,9.9243298,8
0.588399,-9.80665,9.610517,8
0.5099458,-9.4536106,9.5712904,8
0.2745862,-8.9436648,9.1397978,8
0.0,-8.5906254,8.3552658,8
-0.392266,-7.453054,8.4729456,8
-1.1375714,-6.472389,8.6690786,8
-1.6082906,-4.9817782,8.6690786,8
-1.9221034,-4.118793,8.7475318,8
-2.3143694,-3.8442068,8.3160392,8
-2.353596,-3.0204482,7.7668668,8
-2.3928226,-2.6281822,7.4922806,8
-2.157463,-2.0005566,6.5508422,8
-2.1966896,-0.8629852,6.1193496,8
-2.2751428,0.4707192,5.9232166,8
-2.4712758,1.96133,5.5309506,8
-2.353596,3.2558078,5.4132708,8
-2.3143694,4.118793,5.1779112,8
-2.353596,4.5502856,5.1386846,8
-2.2751428,4.7464186,5.295591,8
-1.7259704,4.4326058,5.5701772,8
-1.765197,4.5895122,5.7270836,8
-2.157463,5.0210048,5.9624432,8
-2.3928226,5.4524974,6.3154826,8
-2.3928226,5.7663102,6.3939358,8
-2.4320492,5.88399,6.6292954,8
-2.2751428,5.88399,6.7469752,8
-2.3928226,6.1585762,6.864655,8
-3.0204482,6.7862018,7.5315072,8
-3.6873004,7.1784678,8.433719,8
-4.3541526,6.5900688,9.3359308,8
-5.0210048,6.3154826,9.9243298,8
-5.6094038,6.3939358,11.2580342,8
-6.080123,6.4331624,12.0817928,8
-6.5900688,6.5900688,13.1801376,8
-6.6292954,6.080123,14.0431228,8
-6.1585762,5.4132708,14.121576,8
-5.3348176,4.9425516,14.0038962,8
-5.1779112,4.903325,14.1608026,8
-5.1779112,4.1972462,14.317709,8
-5.3740442,3.4127142,14.5922952,8
-5.295591,2.1182364,14.9453346,8
-5.4524974,0.4707192,15.0630144,8
-5.3348176,-1.8044236,15.4160538,8
-5.295591,-4.2364728,15.886773,8
-5.4132708,-6.276256,16.2005858,8
-5.4132708,-7.8060934,15.9652262,8
-5.099458,-8.3944924,15.2199208,8
-4.7464186,-8.0022264,14.7884282,8
-3.8834334,-8.2768126,13.9646696,8
-2.9027684,-8.9828914,13.7685366,8
-2.6281822,-9.2967042,13.3762706,8
-2.7850886,-9.218251,13.1801376,8
-3.0989014,-7.8845466,12.9055514,8
-3.7657536,-8.7867584,12.944778,8
-3.6480738,-8.2768126,11.2972608,8
-3.4519408,-8.0022264,10.787315,8
-3.4519408,-7.84532,10.4735022,8
-3.5696206,-7.060788,9.9635564,8
-3.5696206,-6.5116156,9.1790244,8
-3.0204482,-5.9624432,8.041453,8
-3.0204482,-5.2563644,7.256921,8
-2.8243152,-4.8640984,6.5508422,8
-2.7850886,-4.314926,6.3154826,8
-2.745862,-3.92266,5.9624432,8
-2.5105024,-3.726527,5.6486304,8
-2.8635418,-2.6674088,5.3348176,8
-2.7066354,-1.2160246,5.295591,8
-2.6281822,-0.4314926,4.8248718,8
-2.1966896,0.8237586,4.6287388,8
-1.96133,1.9221034,3.9618866,8
-1.96133,3.1773546,3.530394,8
-2.157463,4.314926,3.2950344,8
-2.1966896,5.2171378,3.530394,8
-2.1966896,6.276256,3.9618866,8
-2.3928226,7.060788,4.4718324,8
-2.3143694,6.7469752,4.9425516,8
-2.0397832,5.8447634,5.3740442,8
-1.4906108,5.295591,5.3348176,8
-1.0983448,4.903325,5.3740442,8
-0.7060788,4.3933792,5.8055368,8
-0.0784532,3.4519408,6.1585762,8
0.0784532,3.0204482,6.5900688,8
0.0784532,2.745862,7.0215614,8
0.0,2.7850886,7.6099604,8
