-1.2160246,5.9232166,5.3740442,3
-1.176798,6.3547092,5.6486304,3
-1.2944778,6.2370294,5.9624432,3
-1.5298374,6.2370294,6.276256,3
-1.8044236,6.0408964,6.472389,3
-1.765197,5.6486304,6.5508422,3
-2.0790098,5.5701772,6.8254284,3
-2.0790098,5.687857,7.0215614,3
-2.3928226,5.7663102,7.453054,3
-2.4712758,5.9624432,7.2176944,3
-2.8243152,5.88399,7.5315072,3
-2.8243152,6.0408964,7.649187,3
-3.2558078,6.2370294,8.0806796,3
-3.8834334,5.9624432,8.6690786,3
-4.3541526,6.0016698,9.5320638,3
-4.8640984,6.1585762,10.5127288,3
-5.2563644,5.9624432,11.179581,3
-5.4524974,5.9624432,11.571847,3
-5.6486304,6.080123,11.8856598,3
-6.080123,5.6486304,12.552512,3
-6.4331624,5.0602314,13.337044,3
-6.3939358,4.0795664,13.6508568,3
-6.0016698,2.7066354,13.5724036,3
-5.3740442,1.7259704,12.944778,3
-4.4718324,0.980665,12.3956056,3
-3.9618866,0.8629852,11.8072066,3
-3.6480738,0.6276256,11.2972608,3
-3.726527,0.0,11.179581,3
-3.7657536,-0.196133,10.7480884,3
-3.6873004,-0.4707192,10.2773692,3
-3.1773546,-1.372931,9.6497436,3
-2.9027684,-1.7259704,9.218251,3
-3.0596748,-1.96133,9.2967042,3
-3.530394,-2.3928226,9.2967042,3
-3.6088472,-2.6281822,9.218251,3
-3.5696206,-2.1182364,9.414384,3
-3.6873004,-2.3928226,8.5906254,3
-3.7657536,-2.0005566,8.5513988,3
-3.8834334,-1.6082906,8.7083052,3
-3.6088472,-1.4121576,8.4729456,3
-3.6088472,-1.4513842,8.4729456,3
-3.530394,-1.2944778,8.6690786,3
-3.6480738,-0.784532,8.8652116,3
-3.6088472,-0.7453054,8.6690786,3
-3.6088472,-0.5491724,8.5513988,3
-3.530394,0.0,8.2768126,3
-3.4127142,0.3138128,8.1591328,3
-3.3734876,0.7060788,8.1199062,3
-3.4127142,1.0591182,8.0022264,3
-3.2558078,1.2552512,8.1591328,3
-3.138128,1.2552512,8.041453,3
-3.0989014,1.4906108,7.9629998,3
-3.2950344,1.7259704,8.1591328,3
-3.3734876,1.9221034,8.1591328,3
-3.6480738,2.2359162,8.5513988,3
-3.6088472,2.1182364,8.4729456,3
-3.5696206,2.0005566,8.629852,3
-3.4127142,1.9221034,8.7475318,3
-3.334261,2.0005566,8.5121722,3
-3.1773546,1.96133,8.4729456,3
-2.9027684,2.0005566,8.1591328,3
-2.8635418,2.0005566,8.3552658,3
-2.6281822,1.8436502,8.3160392,3
-2.7850886,1.6475172,8.4729456,3
-3.0596748,1.7259704,8.5906254,3
-3.1773546,1.5298374,8.7867584,3
-3.1773546,1.372931,8.9044382,3
-3.1773546,1.176798,8.9828914,3
-3.0989014,1.0983448,8.7867584,3
-3.0204482,1.2552512,8.7083052,3
-2.8635418,1.2160246,8.5906254,3
-2.8635418,1.3337044,8.3160392,3
2.1182364,0.7453054,7.9629998,3
-3.7657536,-2.0005566,20.0447926,3
0.196133,4.5502856,12.5917386,3
-1.7259704,-1.4906108,9.9635564,3
-2.9027684,0.0784532,13.5724036,3
-2.9027684,1.3337044,12.7878716,3
-1.2944778,0.5099458,10.4342756,3
1.0198916,0.7453054,6.9823348,3
2.3143694,1.765197,6.9431082,3
3.3734876,2.0397832,6.1585762,3
3.1773546,1.96133,6.5508422,3
2.1966896,1.9221034,7.3746008,3
1.2552512,1.2944778,8.4729456,3
0.8237586,0.8629852,9.1005712,3
0.6276256,0.9022118,9.022118,3
0.4707192,0.8629852,9.1790244,3
0.784532,1.176798,8.5906254,3
1.0591182,1.176798,8.629852,3
1.0983448,1.4121576,8.5906254,3
1.2160246,1.5298374,8.433719,3
1.2944778,1.6475172,8.433719,3
1.4906108,1.6082906,8.5121722,3
1.6082906,1.569064,8.629852,3
1.4906108,1.6082906,9.022118,3
1.4121576,1.2552512,9.610517,3
1.2160246,0.8629852,10.198916,3
0.9022118,0.6668522,10.7480884,3
0.784532,0.6276256,11.2188076,3
0.7453054,0.5491724,11.5326204,3
0.6668522,0.392266,11.6895268,3
0.980665,0.0784532,11.2580342,3
1.2160246,-0.0392266,11.2972608,3
1.372931,-0.588399,11.4149406,3
1.2944778,-0.7453054,11.4149406,3
0.8237586,-1.8436502,11.6503002,3
0.5099458,-2.4320492,11.8856598,3
0.196133,-3.6480738,11.9248864,3
0.2353596,-3.7657536,11.571847,3
0.1569064,-4.0011132,11.2580342,3
0.2745862,-4.2364728,10.787315,3
0.5491724,-4.4326058,10.2773692,3
0.588399,-4.4326058,9.6497436,3
0.980665,-4.4326058,9.2574776,3
1.2160246,-4.1580196,8.825985,3
1.4513842,-4.0403398,8.1199062,3
1.765197,-3.8834334,7.6884136,3
1.8044236,-3.8834334,7.1784678,3
1.569064,-3.2165812,6.7862018,3
1.4513842,-2.7850886,6.5900688,3
1.2552512,-2.353596,6.3939358,3
1.2160246,-1.8436502,5.8055368,3
1.4121576,-1.6475172,5.4524974,3
1.0198916,-1.2160246,5.2563644,3
0.6668522,-0.784532,5.3740442,3
0.3530394,-0.196133,5.5701772,3
0.3138128,0.1569064,5.4524974,3
0.588399,0.5099458,5.099458,3
0.6668522,0.5099458,4.7856452,3
0.4707192,1.176798,4.5502856,3
0.392266,1.8436502,4.7856452,3
0.3138128,2.941995,4.8640984,3
0.0784532,4.0795664,4.8640984,3
0.1176798,5.0602314,4.6287388,3
0.0392266,6.080123,4.0795664,3
0.4314926,7.2176944,3.726527,3
0.7060788,7.84532,4.0795664,3
0.9022118,8.1199062,4.1580196,3
1.1375714,7.9237732,4.3933792,3
1.5298374,7.256921,4.511059,3
1.2160246,8.0022264,4.7856452,3
0.392266,8.237586,6.1585762,3
0.3138128,6.7469752,5.88399,3
0.4314926,7.2176944,6.472389,3
0.3530394,7.1784678,6.5900688,3
0.4314926,7.3353742,6.9038816,3
0.7060788,7.3353742,7.1000146,3
0.4314926,7.3353742,7.2961476,3
0.196133,7.256921,8.0022264,3
0.0,7.1392412,8.2768126,3
0.0392266,6.5508422,8.7867584,3
0.0392266,6.080123,9.1397978,3
-0.1176798,5.4524974,9.6889702,3
-0.0784532,4.707192,10.198916,3
0.0392266,3.92266,10.2773692,3
0.0392266,3.334261,10.6696352,3
0.0,2.5889556,11.2580342,3
-0.0784532,2.1182364,12.160246,3
-0.588399,0.9022118,12.944778,3
-0.980665,-0.2745862,13.9646696,3
-1.2944778,-2.3928226,14.5530686,3
-1.372931,-4.0011132,14.906108,3
-1.4121576,-4.9817782,15.298374,3
-1.176798,-5.6094038,15.0237878,3
-0.8237586,-5.88399,14.7884282,3
-0.1569064,-5.9624432,14.1608026,3
0.3530394,-6.1585762,13.4154972,3
0.6276256,-6.3547092,12.9840046,3
0.9022118,-6.4331624,12.6701918,3
0.588399,-6.3154826,12.4740588,3
0.2353596,-5.8447634,12.3956056,3
-0.2745862,-5.295591,12.0033396,3
-0.3138128,-4.9817782,11.5326204,3
-0.6276256,-4.3541526,11.1403544,3
-0.784532,-3.6480738,10.5519554,3
-0.9022118,-2.9027684,10.3165958,3
-1.176798,-2.353596,9.6497436,3
-1.4513842,-1.6867438,9.2574776,3
-1.6082906,-1.2552512,8.825985,3
-1.6475172,-0.8237586,8.041453,3
-1.4906108,-0.2745862,7.6884136,3
-1.569064,0.0,7.453054,3
-1.5298374,0.6276256,6.8254284,3
-1.4513842,1.2160246,6.276256,3
-1.3337044,1.6475172,5.5701772,3
-1.3337044,2.353596,5.2563644,3
-1.2552512,2.8635418,4.903325,3
-1.176798,3.334261,4.7856452,3
-1.0983448,3.6088472,4.6679654,3
-0.980665,4.0011132,4.0403398,3
-1.1375714,4.1580196,4.1580196,3
-0.980665,4.9817782,4.0403398,3
-1.176798,5.2563644,4.1972462,3
-1.4906108,5.4132708,4.314926,3
-1.6082906,5.8055368,4.6287388,3
-2.0005566,6.0408964,4.707192,3
-2.4320492,6.668522,5.3740442,3
-2.6674088,6.668522,5.687857,3
-2.3928226,6.5116156,5.5309506,3
-1.9221034,6.3154826,5.6094038,3
-1.8044236,6.1978028,5.8447634,3
-1.765197,6.5508422,5.8447634,3
-1.8436502,6.7862018,6.1585762,3
-2.1182364,6.7469752,6.3939358,3
-2.6281822,6.9431082,7.0215614,3
-3.1773546,7.1000146,7.3353742,3
-3.2558078,6.9823348,7.2961476,3
-3.4127142,7.4138274,7.6099604,3
-3.4127142,7.5315072,8.1591328,3
-3.138128,7.3746008,8.3160392,3
-2.9027684,6.7469752,8.6690786,3
-3.0596748,6.864655,9.1790244,3
-3.3734876,7.060788,9.2574776,3
-3.7657536,6.9431082,9.6889702,3
-4.0795664,6.5508422,9.7674234,3
-4.2364728,6.1193496,9.610517,3
-4.1580196,5.5309506,9.7281968,3
-4.0403398,4.9425516,9.8458766,3
-4.118793,4.0403398,10.1596894,3
-4.2364728,3.0204482,10.2773692,3
-4.2756994,2.157463,10.591182,3
-4.3933792,1.2552512,10.6696352,3
-4.7856452,0.8237586,11.179581,3
-5.0602314,0.2745862,11.2972608,3
-4.6287388,-0.980665,10.8657682,3
-4.1580196,-2.1182364,10.9442214,3
-3.8049802,-2.7066354,10.591182,3
-3.7657536,-2.3928226,10.591182,3
-4.6679654,-1.6475172,11.0619012,3
-5.099458,-1.569064,11.1403544,3
-5.4132708,-1.8436502,11.2972608,3
-5.6486304,-1.9221034,11.375714,3
-5.5309506,-2.157463,11.179581,3
-5.2563644,-1.4906108,10.983448,3
-5.0210048,-1.1375714,10.3165958,3
-4.6287388,-0.9414384,9.4928372,3
-4.1972462,-0.3530394,9.022118,3
-3.8442068,-0.0392266,8.1591328,3
-3.6873004,0.1569064,7.9629998,3
-3.6480738,0.196133,8.0806796,3
-3.6088472,0.4314926,7.6884136,3
-3.5696206,0.5099458,7.6884136,3
-3.726527,0.7060788,7.7668668,3
-3.8049802,0.9414384,7.9237732,3
-4.0403398,1.0983448,8.041453,3
-3.92266,1.2944778,8.1199062,3
-3.726527,1.4906108,8.1199062,3
-3.530394,1.5298374,8.0806796,3
-3.4127142,1.8436502,7.9237732,3
-3.4127142,2.157463,7.8060934,3
-3.3734876,2.353596,7.8845466,3
-3.3734876,2.549729,7.84532,3
-3.5696206,2.6674088,8.0022264,3
-3.5696206,2.6674088,8.1983594,3
-3.8834334,2.6674088,8.3944924,3
-3.7657536,2.745862,8.2768126,3
-3.726527,2.7066354,8.5513988,3
-3.6088472,2.6674088,8.2768126,3
-3.3734876,2.6281822,8.237586,3
-3.2558078,2.6281822,8.1983594,3
-3.0989014,2.745862,8.1199062,3
-3.2558078,2.941995,7.9237732,3
-3.2950344,2.6281822,8.1199062,3
-3.5696206,2.6281822,8.237586,3
-3.4519408,2.5105024,8.3944924,3
-3.6873004,2.1182364,8.5121722,3
-3.530394,2.1182364,8.5513988,3
-3.4911674,2.2359162,8.237586,3
-3.4519408,2.2359162,8.0806796,3
-3.4127142,2.1966896,8.041453,3
-3.1773546,2.157463,7.8845466,3
-3.2165812,2.1182364,7.8060934,3
-2.9812216,1.8436502,8.041453,3
3.0989014,0.5491724,6.9038816,3
-2.4712758,-9.5712904,20.0447926,3
1.4513842,5.3740442,10.9442214,3
-0.4314926,-2.2359162,9.8458766,3
-2.353596,-0.8629852,13.4547238,3
-2.4320492,-0.8629852,12.552512,3
-2.157463,-0.6276256,12.1994726,3
-0.6668522,2.0005566,10.198916,3
0.980665,-0.0392266,7.8845466,3
2.4320492,1.4513842,5.88399,3
2.5889556,1.5298374,7.2961476,3
2.353596,1.0983448,7.7276402,3
1.765197,0.392266,8.5513988,3
1.0591182,0.4314926,9.414384,3
0.5491724,0.0,10.1596894,3
0.2353596,-0.2745862,10.3558224,3
0.3138128,-0.5491724,10.395049,3
0.5099458,-0.5099458,10.3558224,3
0.6276256,-0.5491724,10.2773692,3
0.9022118,-0.588399,10.1204628,3
0.784532,-0.6276256,10.3165958,3
0.784532,-0.784532,10.5127288,3
0.6668522,-1.176798,10.8657682,3
0.9022118,-2.0005566,10.983448,3
1.0983448,-2.6281822,10.983448,3
0.8237586,-3.0989014,11.179581,3
0.7060788,-3.3734876,11.4149406,3
0.4314926,-3.4519408,11.2580342,3
0.4314926,-3.6088472,11.2580342,3
0.5099458,-3.530394,11.0619012,3
0.7453054,-3.726527,10.591182,3
0.8237586,-3.6873004,10.1596894,3
0.784532,-3.7657536,10.1204628,3
0.6668522,-3.6480738,10.1204628,3
0.4707192,-3.5696206,9.4536106,3
0.3530394,-3.3734876,9.414384,3
0.392266,-2.9027684,8.9044382,3
0.3530394,-2.6281822,8.7867584,3
0.392266,-2.1966896,8.1983594,3
0.4314926,-1.6867438,7.649187,3
0.4707192,-1.372931,7.2961476,3
0.4314926,-0.9022118,6.8254284,3
0.5099458,-0.6668522,6.1193496,3
0.6276256,-0.1176798,5.5309506,3
0.7453054,0.1176798,4.9817782,3
1.0198916,0.7453054,4.6287388,3
1.4906108,1.3337044,4.0403398,3
1.7259704,1.7259704,3.8049802,3
1.6867438,1.569064,3.6873004,3
1.8436502,2.0397832,3.4127142,3
1.5298374,1.6082906,3.4127142,3
1.6475172,2.4712758,3.5696206,3
1.2944778,2.9812216,3.8442068,3
0.6276256,3.6480738,4.118793,3
0.3530394,4.8640984,4.2364728,3
-0.0392266,6.3547092,4.0011132,3
0.0784532,7.256921,4.4326058,3
0.5099458,7.5315072,4.4718324,3
0.9414384,7.6099604,4.0011132,3
1.2160246,7.2176944,4.314926,3
1.2944778,6.4331624,4.1972462,3
1.2160246,6.8254284,4.4326058,3
0.8237586,6.8254284,5.4524974,3
0.784532,6.0016698,4.9817782,3
0.392266,6.5508422,5.0602314,3
-0.1176798,6.8254284,5.6094038,3
-0.784532,7.3746008,6.7862018,3
-0.8237586,6.9823348,7.4138274,3
-0.7060788,6.5900688,7.9629998,3
-0.4314926,6.276256,8.237586,3
-0.4314926,6.3939358,8.433719,3
-0.4707192,6.9823348,8.433719,3
-0.6668522,7.8060934,8.1591328,3
-0.9022118,8.4729456,8.0806796,3
-1.0983448,8.5513988,8.3944924,3
-1.0591182,8.1983594,8.825985,3
-1.0983448,7.6884136,8.9828914,3
-1.2944778,6.7469752,10.0420096,3
-1.4121576,5.7663102,11.0226746,3
-1.8436502,4.8640984,11.6895268,3
-2.3928226,4.0403398,12.356379,3
-2.745862,3.3734876,12.9840046,3
-3.3734876,2.5889556,13.6508568,3
-3.138128,1.4906108,13.5724036,3
-2.4320492,0.0784532,13.4154972,3
-2.0790098,-1.372931,13.1016844,3
-1.8436502,-2.2751428,13.1801376,3
-1.8436502,-3.0989014,13.2978174,3
-1.4121576,-3.8834334,13.0624578,3
-1.0198916,-4.8640984,12.8270982,3
-0.784532,-5.9232166,13.0232312,3
-0.392266,-6.472389,12.8270982,3
-0.588399,-6.7077486,12.8270982,3
-1.176798,-6.472389,13.1016844,3
-1.569064,-6.2370294,13.0232312,3
-1.4513842,-6.3154826,12.5132854,3
-1.3337044,-6.3547092,12.2386992,3
-1.2944778,-5.88399,11.7287534,3
-1.4906108,-5.2171378,11.1403544,3
-1.8436502,-4.6287388,10.9442214,3
-2.0005566,-3.9618866,10.8265416,3
-2.0005566,-3.5696206,10.1204628,3
-1.9221034,-2.7850886,9.6497436,3
-1.9221034,-2.3143694,9.1790244,3
-1.96133,-1.569064,8.7475318,3
-1.8044236,-0.6668522,7.8060934,3
-1.7259704,-0.0392266,7.256921,3
-1.7259704,0.5099458,6.864655,3
-1.765197,1.372931,6.472389,3
-1.6082906,1.569064,6.0408964,3
-1.6082906,1.9221034,5.9624432,3
-1.6475172,2.353596,5.8055368,3
-1.8436502,2.549729,5.5701772,3
-2.0397832,2.745862,5.4524974,3
-1.765197,3.334261,5.3348176,3
-1.7259704,3.726527,4.903325,3
-1.4906108,4.3933792,4.903325,3
-1.372931,4.9425516,4.9817782,3
-1.4121576,5.1386846,4.7464186,3
-1.5298374,5.5701772,4.8248718,3
-1.8044236,6.080123,5.2563644,3
-2.0397832,6.1193496,5.6486304,3
-2.1966896,6.0408964,6.0016698,3
-2.353596,5.687857,6.4331624,3
-2.4712758,5.2563644,6.7077486,3
-2.5889556,5.3740442,7.2961476,3
-2.7850886,5.4524974,7.1784678,3
-2.6281822,5.7663102,7.4922806,3
-2.745862,5.687857,7.649187,3
-2.7066354,5.6486304,7.5315072,3
-2.8243152,5.5701772,7.9237732,3
-2.7066354,5.2563644,7.7668668,3
-2.6674088,4.9425516,7.9237732,3
-2.5105024,4.511059,7.9629998,3
-2.7850886,4.707192,7.9237732,3
-2.941995,4.8248718,8.1199062,3
-3.2950344,4.8640984,7.6884136,3
-3.3734876,5.3348176,7.6884136,3
-3.334261,5.7663102,7.9629998,3
-3.4519408,5.687857,8.1199062,3
-3.4519408,5.7663102,7.6884136,3
-3.530394,5.6486304,7.8060934,3
-3.8049802,5.687857,8.1591328,3
-4.0795664,5.491724,8.4729456,3
-4.3541526,5.2171378,8.7475318,3
-4.5895122,4.8248718,8.9044382,3
-4.5895122,4.2756994,9.2574776,3
-4.6679654,3.6480738,9.4536106,3
-4.5895122,3.3734876,9.5320638,3
-4.6679654,2.8635418,9.6889702,3
-4.7856452,2.5105024,10.0420096,3
-5.2171378,2.353596,10.4342756,3
-5.7663102,2.0005566,10.8265416,3
-6.080123,0.980665,11.0226746,3
-5.5701772,-1.0198916,11.375714,3
-5.099458,-2.7850886,11.6895268,3
-4.7464186,-4.2756994,11.9248864,3
-4.707192,-5.6094038,11.9248864,3
-4.1972462,-5.8055368,11.6895268,3
-3.4911674,-6.3547092,11.375714,3
-3.138128,-6.3939358,10.6304086,3
-2.7850886,-5.8447634,9.9243298,3
-2.6281822,-5.3348176,9.4928372,3
-2.5105024,-4.8640984,8.5121722,3
-2.3928226,-4.7464186,8.1983594,3
-2.5889556,-4.4718324,8.237586,3
-2.6281822,-3.92266,7.8845466,3
-2.745862,-3.3734876,7.6099604,3
-2.8635418,-2.549729,7.5315072,3
-2.7850886,-2.157463,7.2176944,3
-2.8243152,-1.9221034,7.1000146,3
-2.7066354,-1.6475172,7.2961476,3
-3.0204482,-1.1375714,7.3353742,3
-3.0989014,-1.0591182,7.3353742,3
-2.941995,-0.4707192,7.4922806,3
-3.138128,-0.0784532,7.6884136,3
-3.334261,-0.0392266,7.8845466,3
-3.4127142,0.0,8.1199062,3
-3.4911674,0.1176798,8.433719,3
-3.6088472,0.2745862,8.5513988,3
-3.6480738,0.3138128,8.6690786,3
-3.5696206,0.588399,8.7083052,3
-3.4519408,0.7453054,8.5513988,3
-3.4911674,0.8237586,8.7475318,3
-3.4127142,1.0198916,8.7475318,3
-3.334261,1.176798,8.5906254,3
-3.2950344,1.0591182,8.5513988,3
-3.334261,0.9022118,8.5513988,3
-3.2950344,1.0198916,8.7083052,3
-3.1773546,1.0591182,8.5906254,3
-3.0596748,1.0591182,8.5121722,3
-3.1773546,0.9022118,8.5121722,3
-3.3734876,0.8237586,8.7083052,3
-3.530394,1.1375714,8.6690786,3
-3.334261,0.9414384,8.3944924,3
-3.138128,0.6668522,8.237586,3
-3.2165812,0.6276256,8.5906254,3
-3.2950344,0.7453054,8.4729456,3
-3.2950344,0.9414384,8.2768126,3
-3.1773546,0.8629852,8.3160392,3
-3.1773546,0.7060788,8.3944924,3
-3.3734876,0.4707192,8.5906254,3
2.1966896,1.4513842,7.5315072,3
4.2756994,-0.8629852,10.7480884,3
2.9812216,3.9618866,10.0812362,3
0.8629852,0.1569064,9.0613446,3
-0.8237586,-0.2353596,12.1210194,3
-1.8044236,0.196133,12.1210194,3
-1.8436502,0.8629852,10.983448,3
-0.784532,1.9221034,9.8851032,3
0.4707192,1.4121576,9.1005712,3
2.2751428,2.1966896,5.687857,3
2.941995,2.0397832,6.1978028,3
3.0596748,1.4121576,7.1000146,3
2.549729,1.0591182,7.6884136,3
2.1182364,0.9022118,8.4729456,3
0.980665,0.784532,9.610517,3
0.4314926,0.5491724,10.3558224,3
0.3530394,0.1569064,10.591182,3
0.3138128,-0.0392266,10.591182,3
0.4707192,0.392266,10.395049,3
0.8237586,0.6276256,10.2381426,3
1.1375714,0.6668522,10.0420096,3
1.2944778,0.2353596,10.1596894,3
1.4513842,-0.0784532,10.3165958,3
1.0983448,-0.3138128,10.8265416,3
0.8629852,-0.588399,11.2580342,3
0.588399,-1.0591182,11.76798,3
0.5099458,-1.2944778,11.5326204,3
0.3530394,-1.3337044,11.1011278,3
0.2745862,-1.6082906,11.0226746,3
0.6276256,-1.4906108,10.7088618,3
0.8629852,-1.4513842,10.2773692,3
0.7060788,-1.765197,10.1596894,3
0.784532,-1.6082906,10.5127288,3
0.784532,-1.8828768,10.395049,3
0.980665,-2.1182364,10.1204628,3
0.980665,-2.3143694,9.9243298,3
1.0591182,-2.5105024,9.80665,3
1.0591182,-2.353596,9.4928372,3
1.0591182,-2.0790098,9.2574776,3
1.2944778,-2.2751428,8.9436648,3
1.2944778,-2.0397832,8.4729456,3
1.4513842,-1.96133,8.2768126,3
1.3337044,-1.765197,7.9629998,3
1.2552512,-1.8044236,7.453054,3
1.3337044,-1.0591182,7.3746008,3
0.980665,-0.9414384,6.9038816,3
0.9022118,-0.784532,6.668522,3
1.0591182,-0.2745862,6.3547092,3
0.7453054,-0.196133,5.9232166,3
1.0983448,0.196133,5.5309506,3
1.0983448,0.2353596,5.3740442,3
1.1375714,0.4707192,4.9425516,3
1.0983448,0.6276256,4.6679654,3
0.9414384,0.9414384,4.6679654,3
0.8237586,0.8629852,4.5502856,3
0.980665,1.372931,4.511059,3
1.0591182,2.1966896,4.5502856,3
1.0198916,2.8635418,4.5895122,3
0.8237586,3.8442068,4.707192,3
0.5491724,4.5502856,4.9425516,3
0.9022118,4.5502856,4.8640984,3
1.0983448,4.8640984,4.8248718,3
1.0983448,5.3740442,4.5502856,3
1.176798,6.276256,4.4326058,3
0.980665,7.3746008,4.5502856,3
0.7453054,7.453054,4.8640984,3
1.0591182,7.256921,5.099458,3
1.2160246,6.5900688,5.4132708,3
1.3337044,5.8055368,5.491724,3
1.4906108,5.6486304,5.7270836,3
1.3337044,5.687857,6.1978028,3
1.2160246,5.3740442,5.9624432,3
1.0983448,6.9823348,6.2370294,3
0.6668522,8.433719,7.4138274,3
0.4707192,7.3746008,7.1392412,3
0.4707192,8.2768126,7.2961476,3
0.2353596,8.433719,7.6884136,3
0.3138128,8.0806796,7.8845466,3
0.7453054,7.8060934,8.1199062,3
0.980665,7.649187,7.9629998,3
1.0591182,7.7668668,8.1199062,3
0.8237586,8.0806796,8.433719,3
0.4707192,8.0022264,8.9044382,3
-0.1176798,7.5707338,9.1790244,3
-0.6668522,6.864655,10.2381426,3
-1.6475172,6.1978028,11.1011278,3
-2.353596,5.4524974,11.6110736,3
-2.5105024,5.0602314,12.3956056,3
-2.3143694,3.92266,12.7094184,3
-2.2359162,2.1182364,12.6701918,3
-1.4121576,1.176798,12.6701918,3
-1.0983448,-0.392266,12.7094184,3
-0.8629852,-1.372931,12.5917386,3
-1.0198916,-2.353596,12.8663248,3
-1.1375714,-3.4127142,13.0624578,3
-0.9414384,-4.118793,12.9840046,3
-1.176798,-5.099458,13.4154972,3
-1.2160246,-5.5309506,13.4154972,3
-1.0983448,-5.7270836,13.2978174,3
-1.176798,-5.8055368,13.0624578,3
-1.4513842,-5.7270836,13.0624578,3
-1.6082906,-5.5309506,12.6309652,3
-1.569064,-5.6094038,12.2386992,3
-1.6082906,-5.2563644,11.9248864,3
-1.5298374,-4.8640984,11.4149406,3
-1.4121576,-4.3541526,10.6304086,3
-1.4121576,-3.8834334,10.1204628,3
-1.4121576,-3.4519408,9.7281968,3
-1.372931,-2.745862,8.8652116,3
-1.4513842,-2.0005566,8.5906254,3
-1.4513842,-1.2552512,8.041453,3
-1.372931,-0.784532,7.7276402,3
-1.4906108,0.1569064,7.453054,3
-1.6867438,0.6276256,7.060788,3
-1.8044236,1.176798,6.5508422,3
-1.8044236,1.96133,6.3154826,3
-1.8044236,2.3143694,6.080123,3
-1.4906108,2.8243152,5.687857,3
-1.3337044,3.4911674,5.295591,3
-1.176798,3.8834334,4.9425516,3
-1.0983448,4.6679654,4.7464186,3
-0.980665,5.1386846,4.5502856,3
-0.980665,5.7270836,4.511059,3
-1.176798,6.0408964,4.511059,3
-0.9414384,6.3154826,4.5502856,3
-1.0198916,6.5116156,4.7856452,3
-1.1375714,6.3939358,4.903325,3
-1.2944778,6.5116156,4.7856452,3
-1.2944778,6.7469752,4.7464186,3
-1.4513842,6.5116156,4.9817782,3
-1.2944778,6.5508422,5.3740442,3
-1.2552512,6.0408964,5.295591,3
-1.0591182,5.3740442,5.4132708,3
-1.1375714,5.1386846,5.8447634,3
-1.372931,5.295591,6.1193496,3
-1.7259704,5.4524974,6.3154826,3
-2.2751428,5.5309506,6.5900688,3
-2.3928226,5.1386846,6.668522,3
-2.3928226,5.1779112,6.864655,3
-2.6674088,5.3348176,7.1784678,3
-2.941995,5.6486304,7.649187,3
-3.4911674,6.1193496,8.0806796,3
-3.8049802,6.3939358,8.5513988,3
-4.0795664,6.5508422,8.6690786,3
-4.511059,6.7862018,9.1397978,3
-4.9817782,6.7469752,9.6889702,3
-5.1779112,6.7077486,10.0420096,3
-5.3348176,6.7862018,10.1596894,3
-5.5309506,6.7469752,10.2773692,3
-5.5309506,5.8055368,10.395049,3
-5.0210048,4.8640984,10.7480884,3
-4.8640984,3.726527,11.0226746,3
-4.8640984,2.5105024,11.571847,3
-4.8640984,1.2552512,12.1994726,3
-5.1386846,0.0,12.3171524,3
-4.9817782,-0.9022118,12.356379,3
-4.8640984,-1.2552512,12.0033396,3
-3.6088472,-2.6281822,10.8657682,3
-3.2165812,-3.0596748,10.8657682,3
-3.334261,-3.138128,10.8265416,3
-3.4127142,-2.9027684,10.6696352,3
-3.3734876,-2.7850886,10.2773692,3
-3.1773546,-2.5889556,10.1596894,3
-3.0596748,-2.3928226,9.8851032,3
-3.4519408,-1.6082906,9.80665,3
-3.4911674,-0.980665,9.5320638,3
-3.530394,-0.2353596,8.9436648,3
-3.7657536,0.2745862,8.7475318,3
-3.8049802,0.7060788,8.6690786,3
-3.8442068,1.0983448,8.433719,3
-4.2364728,1.4906108,8.629852,3
-4.2756994,1.5298374,8.5513988,3
-4.118793,1.5298374,8.5513988,3
-4.1972462,1.4121576,8.7083052,3
-3.9618866,1.4906108,8.629852,3
-3.726527,1.569064,8.237586,3
