-0.7453054,4.5895122,8.1591328,6
-0.8237586,4.6287388,8.1983594,6
-0.980665,4.6679654,8.3944924,6
-1.2552512,4.707192,8.433719,6
-1.2160246,4.7464186,8.5121722,6
-1.176798,4.6679654,8.1983594,6
-0.980665,4.707192,8.3552658,6
-1.0198916,4.6679654,8.237586,6
-0.9022118,4.707192,8.1591328,6
-0.8629852,4.6679654,8.1199062,6
-0.784532,4.707192,8.1591328,6
-0.9022118,4.5895122,8.1199062,6
-0.6668522,4.511059,7.8060934,6
-0.7060788,4.511059,7.84532,6
-0.6276256,4.6287388,7.8845466,6
-0.7453054,4.5895122,8.0022264,6
-0.7453054,4.5895122,7.84532,6
-0.6668522,4.7856452,7.7276402,6
-0.784532,4.6679654,7.8060934,6
-0.8237586,4.8248718,7.7668668,6
-0.980665,4.707192,7.9629998,6
-0.9022118,4.6287388,8.0806796,6
-0.8629852,4.5502856,7.9237732,6
-0.7060788,4.511059,7.6884136,6
-0.8237586,4.6287388,7.8060934,6
-0.6668522,4.5502856,7.8060934,6
-0.5491724,4.6679654,7.5707338,6
-0.6276256,4.707192,7.453054,6
-0.6276256,4.5895122,7.6884136,6
-0.6276256,4.511059,7.649187,6
-0.784532,4.5895122,7.7668668,6
-0.784532,4.707192,7.8060934,6
-0.8629852,4.7464186,8.041453,6
-0.7060788,4.707192,7.8060934,6
-0.9022118,4.707192,7.7276402,6
-0.980665,4.8640984,8.0022264,6
-0.980665,4.9425516,7.9237732,6
-0.8629852,4.7856452,7.9237732,6
-0.9022118,4.7856452,7.7668668,6
-0.784532,4.8248718,7.8845466,6
-0.784532,4.8248718,7.8060934,6
-0.9022118,4.8640984,7.8845466,6
-0.980665,4.9817782,7.9237732,6
-1.0198916,4.8640984,8.237586,6
-0.784532,5.0210048,7.84532,6
2.745862,4.903325,7.256921,6
-0.784532,1.4121576,16.475172,6
1.8436502,7.9237732,6.8254284,6
0.196133,3.2558078,9.6497436,6
-1.6867438,5.7270836,12.4740588,6
-1.96133,4.6287388,11.6503002,6
-0.9414384,6.668522,10.395049,6
0.196133,4.3541526,8.041453,6
1.96133,5.0602314,6.3547092,6
3.2165812,5.7270836,6.3547092,6
3.6088472,4.9425516,5.7663102,6
3.4911674,4.8248718,6.472389,6
2.549729,4.903325,7.5707338,6
2.1182364,4.7856452,8.0022264,6
1.8828768,4.6287388,8.3944924,6
1.569064,4.8640984,8.4729456,6
1.7259704,4.8248718,8.041453,6
2.2359162,4.6287388,7.5315072,6
2.4712758,4.6287388,7.256921,6
2.4712758,4.8640984,7.0215614,6
2.1966896,5.0602314,7.1000146,6
1.8436502,5.0602314,7.3353742,6
1.8044236,5.1779112,7.1000146,6
2.0005566,5.1779112,6.864655,6
2.0790098,5.2171378,6.4331624,6
2.1182364,5.2171378,5.8447634,6
2.157463,5.2171378,5.7663102,6
2.0790098,5.3740442,5.4524974,6
1.96133,5.3740442,5.4524974,6
2.0005566,5.4524974,5.2171378,6
2.1182364,5.5309506,5.0602314,6
2.157463,5.491724,5.0602314,6
2.157463,5.2171378,4.7464186,6
1.6867438,5.1779112,4.9425516,6
1.5298374,5.0210048,4.903325,6
1.5298374,4.9425516,4.7464186,6
1.6475172,4.707192,4.0011132,6
1.5298374,5.0210048,3.6088472,6
1.4121576,5.099458,3.2558078,6
1.569064,5.0602314,3.6088472,6
1.5298374,4.5502856,3.7657536,6
1.4121576,4.3933792,3.92266,6
0.784532,4.3933792,4.3933792,6
0.5099458,4.1580196,4.2364728,6
0.392266,4.0403398,4.118793,6
0.0,3.8049802,4.1580196,6
0.0,3.8834334,4.2364728,6
0.1176798,3.726527,4.511059,6
0.3530394,2.8635418,4.9817782,6
0.2745862,2.5889556,5.1779112,6
-0.2353596,2.5889556,5.6486304,6
-0.784532,2.2751428,6.0016698,6
-1.6475172,2.3143694,6.3154826,6
-2.2359162,2.353596,6.3547092,6
-2.5889556,2.2751428,6.7077486,6
-2.549729,2.2359162,7.3746008,6
-2.4712758,1.765197,7.8845466,6
-2.3928226,1.0983448,8.1983594,6
-2.157463,0.196133,8.041453,6
-2.1966896,-0.5491724,7.256921,6
-3.0989014,3.138128,9.1005712,6
-3.6088472,2.3143694,9.7674234,6
-3.334261,1.765197,9.6497436,6
-3.3734876,0.1176798,10.2773692,6
-3.530394,-0.1569064,10.198916,6
-3.9618866,1.0591182,10.3558224,6
-3.92266,1.2160246,10.8265416,6
-4.2364728,0.4707192,10.8657682,6
-4.6287388,-0.0784532,11.4541672,6
-4.4718324,0.2353596,12.1210194,6
-4.4718324,-0.0784532,12.4740588,6
-4.5895122,-0.4707192,12.944778,6
-4.7856452,-0.2353596,13.337044,6
-4.8640984,0.1176798,13.2978174,6
-5.0210048,0.1176798,13.3762706,6
-5.099458,0.5099458,13.1801376,6
-5.1779112,1.176798,13.1016844,6
-5.0210048,1.569064,13.0232312,6
-4.707192,1.6867438,12.7878716,6
-4.4326058,2.3143694,12.9055514,6
-4.0795664,2.6281822,12.748645,6
-3.7657536,3.0596748,12.4740588,6
-3.9618866,3.92266,12.4348322,6
-4.1972462,4.6679654,12.552512,6
-4.4326058,4.9425516,12.2386992,6
-4.707192,5.2563644,12.4348322,6
-4.903325,5.88399,12.356379,6
-5.0602314,6.5116156,12.5917386,6
-5.1779112,7.0215614,12.3956056,6
-5.1386846,7.453054,12.2386992,6
-5.099458,7.8845466,12.0817928,6
-4.8248718,8.3160392,11.1403544,6
-4.7856452,8.7475318,10.9442214,6
-4.707192,8.9828914,10.6696352,6
-4.3541526,8.9436648,10.1596894,6
-4.1972462,9.022118,9.610517,6
-4.0403398,9.414384,9.1790244,6
-4.0011132,9.5712904,8.7083052,6
-3.6480738,9.2967042,8.5121722,6
-3.4911674,9.2967042,8.1199062,6
-3.4911674,9.3359308,8.1199062,6
-3.4519408,9.2574776,8.1983594,6
-3.4911674,9.022118,8.0022264,6
-3.4911674,8.9044382,7.6099604,6
-3.4911674,8.5121722,7.1392412,6
-3.4911674,8.3160392,6.7862018,6
-3.4519408,8.3552658,6.5116156,6
-3.2558078,8.041453,6.080123,6
-3.0596748,7.8845466,5.7270836,6
-3.0596748,7.6099604,5.5701772,6
-2.8243152,7.1000146,5.4132708,6
-2.6674088,6.7469752,4.9425516,6
-2.549729,6.5508422,4.5895122,6
-2.4712758,6.276256,4.2364728,6
-2.2751428,6.080123,4.118793,6
-1.8436502,5.687857,3.8049802,6
-1.6867438,5.1779112,3.8049802,6
-1.4121576,4.7856452,3.8834334,6
-1.3337044,4.6287388,3.8834334,6
-1.3337044,4.3933792,4.0011132,6
-1.2944778,4.118793,4.0011132,6
-1.2944778,3.7657536,4.314926,6
-1.372931,4.118793,5.1386846,6
-1.176798,2.8243152,4.2756994,6
-0.980665,2.4712758,4.5895122,6
-1.2552512,2.5889556,5.4132708,6
-1.0591182,2.157463,5.4132708,6
-0.8237586,1.765197,5.8055368,6
-0.6276256,1.2944778,6.0408964,6
-0.0784532,0.8237586,6.1193496,6
0.196133,0.588399,6.3154826,6
0.1569064,0.5491724,6.472389,6
0.2745862,0.4707192,6.7862018,6
0.2353596,0.4707192,6.9038816,6
0.3138128,0.6276256,7.1000146,6
0.4314926,0.4314926,7.4138274,6
0.4314926,0.4707192,7.7668668,6
0.392266,0.588399,7.9237732,6
0.4314926,0.588399,8.433719,6
0.196133,0.9022118,8.6690786,6
0.1176798,1.176798,8.8652116,6
0.1176798,1.4513842,8.9044382,6
0.2353596,1.6082906,8.9436648,6
0.3530394,1.6082906,8.9044382,6
0.392266,1.7259704,8.7867584,6
0.4707192,2.1182364,8.4729456,6
0.2353596,2.3928226,8.629852,6
0.0392266,2.941995,8.7867584,6
-0.2353596,3.2950344,8.9436648,6
-0.588399,3.2950344,9.2967042,6
-0.6276256,3.2165812,9.5320638,6
-0.5491724,3.334261,9.6889702,6
-0.588399,3.4519408,9.9243298,6
-0.588399,3.6873004,9.7674234,6
-0.6276256,3.8049802,9.610517,6
-0.588399,4.0011132,9.5320638,6
-0.7453054,4.0795664,9.4928372,6
-0.8237586,4.0403398,9.80665,6
-1.0198916,4.1972462,9.7281968,6
-1.0591182,4.1972462,9.6497436,6
-1.0983448,4.3541526,9.7281968,6
-1.0983448,4.3933792,9.7281968,6
-0.9414384,4.4718324,9.610517,6
-0.980665,4.4326058,9.2574776,6
-0.9022118,4.4326058,8.9828914,6
-0.8629852,4.4326058,9.022118,6
-0.7060788,4.3541526,8.629852,6
-0.6276256,4.2364728,8.3552658,6
-0.5099458,4.314926,7.9237732,6
-0.6276256,4.3541526,8.0806796,6
-0.7060788,4.2364728,7.9629998,6
-0.7060788,4.0795664,7.9237732,6
-0.784532,4.118793,7.8060934,6
-0.7453054,4.1580196,7.9237732,6
-0.784532,4.1580196,7.9237732,6
-0.6668522,4.118793,7.8060934,6
-0.5491724,4.0795664,7.8060934,6
-0.4314926,4.1972462,7.6884136,6
-0.5491724,4.118793,7.8060934,6
-0.588399,4.1580196,7.8845466,6
-0.588399,4.1972462,7.9237732,6
-0.5491724,4.2364728,7.9629998,6
-0.7060788,4.1972462,7.9237732,6
-0.7453054,4.2364728,7.9629998,6
-0.784532,4.2756994,8.1591328,6
-0.9414384,4.4718324,8.1591328,6
-1.0198916,4.3933792,8.433719,6
-1.0198916,4.4718324,8.3944924,6
-0.784532,4.3933792,8.1983594,6
-0.784532,4.2756994,8.1983594,6
-0.6668522,4.4326058,8.2768126,6
-0.5491724,4.5895122,8.041453,6
-0.6276256,4.4326058,7.9629998,6
-0.6668522,4.3541526,7.8845466,6
-0.9022118,4.4718324,8.1983594,6
-0.980665,4.4326058,8.4729456,6
-1.0198916,4.511059,8.237586,6
-0.8237586,4.314926,8.1591328,6
-0.7060788,4.2756994,8.1591328,6
-0.6668522,4.4326058,8.041453,6
-0.4707192,4.5502856,7.8845466,6
-0.5491724,4.4718324,7.9629998,6
2.9027684,2.549729,8.1983594,6
5.2563644,3.530394,7.1392412,6
1.2160246,0.2745862,11.6503002,6
1.4906108,3.7657536,9.2967042,6
0.4314926,0.980665,11.76798,6
0.1176798,1.5298374,11.1403544,6
0.1176798,1.8828768,11.1011278,6
1.569064,2.745862,8.2768126,6
2.9027684,3.138128,6.9431082,6
3.4127142,3.4911674,7.0215614,6
3.6088472,3.4127142,7.2176944,6
3.0596748,2.8635418,7.8845466,6
2.6281822,2.5889556,8.433719,6
2.5889556,2.3928226,8.9044382,6
2.0790098,2.4712758,9.1790244,6
1.8828768,2.4712758,9.3751574,6
2.0790098,2.4320492,9.1397978,6
2.2359162,2.3143694,8.8652116,6
2.2751428,2.4712758,8.9436648,6
2.2359162,2.5105024,8.9828914,6
2.2359162,2.6281822,9.1397978,6
2.353596,2.4712758,8.9044382,6
2.3928226,2.4712758,8.9828914,6
2.5105024,2.5105024,8.4729456,6
2.3928226,2.5105024,8.8652116,6
2.5889556,2.549729,9.0613446,6
2.4712758,2.549729,9.0613446,6
2.4320492,2.7066354,8.7475318,6
2.549729,2.549729,8.9044382,6
2.549729,2.6674088,8.825985,6
2.3928226,2.6281822,9.1790244,6
2.4320492,2.7850886,9.4536106,6
2.3143694,2.745862,8.825985,6
2.157463,2.6281822,8.5121722,6
2.2359162,2.8635418,8.3552658,6
2.0005566,2.9027684,8.3160392,6
2.0005566,2.9812216,8.237586,6
1.8828768,3.2165812,7.9237732,6
1.8828768,3.334261,7.2961476,6
1.765197,3.6873004,7.2961476,6
1.7259704,4.0795664,6.668522,6
1.7259704,4.0403398,6.0408964,6
1.8828768,4.118793,5.6094038,6
2.0397832,4.314926,4.9817782,6
2.0397832,4.4718324,5.0602314,6
2.0397832,4.5502856,4.707192,6
1.8436502,4.4718324,4.7464186,6
1.7259704,4.2364728,4.1972462,6
1.6475172,4.0011132,3.92266,6
1.765197,4.0795664,3.7657536,6
1.4513842,4.0403398,3.530394,6
1.5298374,4.0403398,3.3734876,6
1.6082906,3.7657536,3.1773546,6
1.3337044,3.5696206,3.2165812,6
1.372931,3.1773546,3.1773546,6
1.1375714,2.5889556,3.4127142,6
0.6276256,2.2751428,3.92266,6
0.1569064,2.1966896,4.1972462,6
-0.2353596,2.1182364,4.6679654,6
-0.4314926,1.5298374,4.0795664,6
-0.4314926,1.2944778,3.9618866,6
-0.5099458,0.7060788,4.314926,6
-0.2745862,-0.196133,4.4718324,6
-0.3138128,-2.5889556,4.1580196,6
-1.6082906,0.4707192,5.7663102,6
-2.4712758,-1.0591182,7.2961476,6
-2.7850886,-2.8635418,7.0215614,6
-2.8243152,-2.745862,6.7077486,6
-3.2558078,-3.1773546,7.5315072,6
-3.3734876,-3.5696206,8.6690786,6
-3.2558078,-4.0403398,9.6889702,6
-3.0989014,-4.903325,9.5320638,6
-3.0204482,-4.118793,10.002783,6
-3.4519408,-4.0795664,10.5127288,6
-3.4911674,-5.3348176,10.2773692,6
-3.6873004,-5.2563644,10.9442214,6
-4.0403398,-4.5502856,11.8856598,6
-4.1580196,-4.9425516,12.0033396,6
-4.0795664,-6.0016698,11.9248864,6
-3.2950344,-4.9425516,11.6895268,6
-3.726527,-3.8442068,12.0817928,6
-3.8442068,-3.3734876,12.1210194,6
-4.0795664,-2.9812216,11.9248864,6
-4.2364728,-2.6674088,12.7878716,6
-4.314926,-2.7066354,13.0624578,6
-4.707192,-2.6674088,13.8077632,6
-4.9425516,-2.4320492,14.3961622,6
-4.7464186,-2.0790098,14.513842,6
-4.9425516,-1.0591182,14.906108,6
-4.903325,-0.3530394,15.0237878,6
-4.6679654,0.1569064,15.2591474,6
-4.903325,0.9414384,15.298374,6
-5.0602314,1.9221034,15.69064,6
-5.2171378,2.4320492,15.8083198,6
-5.4132708,2.5889556,15.886773,6
-5.3740442,3.138128,15.7690932,6
-5.295591,3.530394,15.1806942,6
-5.1779112,3.92266,14.6315218,6
-4.8640984,4.4326058,13.8862164,6
-4.6679654,5.1386846,13.0624578,6
-4.1972462,5.5701772,12.3171524,6
-3.8442068,5.9624432,11.5326204,6
-3.5696206,6.0408964,11.1011278,6
-3.2950344,5.8055368,10.6696352,6
-3.2165812,5.6486304,10.0812362,6
-3.2950344,5.5309506,10.198916,6
-3.5696206,5.687857,10.002783,6
-3.3734876,5.687857,9.610517,6
-3.2558078,5.5701772,9.218251,6
-3.138128,5.491724,9.022118,6
-3.0989014,5.7663102,8.9436648,6
-3.0204482,5.8055368,8.7083052,6
-3.138128,5.5309506,8.5513988,6
-3.0204482,5.3740442,8.237586,6
-3.0596748,5.1779112,8.0806796,6
-3.1773546,4.903325,7.8845466,6
-2.9812216,4.511059,7.5707338,6
-3.0596748,4.5502856,7.1392412,6
-2.8243152,4.1580196,6.9431082,6
-2.6281822,4.0795664,6.5116156,6
-2.4320492,3.8834334,5.7663102,6
-2.1966896,3.8442068,5.3740442,6
-2.0005566,3.6480738,5.099458,6
-1.6082906,3.0596748,4.8248718,6
-1.5298374,2.6281822,4.6287388,6
-1.4121576,2.4320492,4.4718324,6
-1.2944778,2.1966896,4.2364728,6
-1.176798,2.157463,4.1580196,6
-1.0983448,1.8436502,4.0403398,6
-0.9414384,1.7259704,3.9618866,6
-0.784532,1.2552512,4.0795664,6
-0.392266,0.3530394,3.8834334,6
-0.0392266,-0.588399,4.1972462,6
0.196133,-1.0591182,4.511059,6
0.1176798,-1.2160246,4.9817782,6
0.1176798,-1.372931,5.5309506,6
0.0784532,-1.4121576,6.1978028,6
0.0784532,-1.765197,6.7862018,6
0.2353596,-2.1182364,7.3353742,6
0.1569064,-2.2359162,7.7276402,6
0.1176798,-2.0397832,8.041453,6
0.1569064,-1.96133,8.3160392,6
0.2353596,-1.5298374,8.8652116,6
0.1569064,-1.2552512,8.9828914,6
0.196133,-1.0591182,9.218251,6
0.196133,-1.0198916,9.2967042,6
0.2353596,-1.2160246,9.5320638,6
0.0,-1.2160246,9.8458766,6
-0.2745862,-1.176798,10.395049,6
-0.588399,-1.0591182,10.6304086,6
-0.5491724,-0.9022118,10.7480884,6
-0.784532,-0.784532,10.9049948,6
-0.7453054,-0.7060788,11.0226746,6
-0.7453054,-0.3138128,10.8265416,6
-0.6668522,-0.1569064,10.4342756,6
-0.5099458,-0.0784532,10.2773692,6
-0.4314926,0.1176798,10.0812362,6
-0.4314926,0.2745862,9.8458766,6
-0.4314926,0.2745862,9.9635564,6
-0.4707192,0.588399,9.7674234,6
-0.6276256,0.7453054,9.610517,6
-0.6276256,0.7453054,9.5320638,6
-0.5491724,0.9022118,9.3751574,6
-0.4707192,1.0198916,9.0613446,6
-0.7060788,1.1375714,9.0613446,6
-0.7453054,1.4121576,8.9436648,6
-0.7060788,1.4121576,9.0613446,6
-0.6668522,1.2552512,8.8652116,6
-0.784532,1.2944778,8.9436648,6
-0.9022118,1.3337044,9.1005712,6
-0.980665,1.372931,9.1005712,6
-0.980665,1.569064,9.0613446,6
-0.9022118,1.372931,8.7867584,6
-0.784532,1.4906108,8.8652116,6
-0.8629852,1.6082906,8.825985,6
-0.8237586,1.569064,8.9044382,6
-0.9022118,1.569064,8.9044382,6
-0.8237586,1.569064,8.7475318,6
-0.784532,1.765197,8.6690786,6
-0.8237586,1.6082906,8.629852,6
-0.7453054,1.7259704,8.9828914,6
-0.784532,1.569064,8.825985,6
-0.8237586,1.6082906,8.8652116,6
-0.9414384,1.7259704,8.825985,6
-0.784532,1.6082906,8.9828914,6
-0.6668522,1.8044236,8.8652116,6
-0.7453054,1.765197,8.9044382,6
-0.7453054,1.7259704,8.825985,6
-0.7453054,1.6082906,9.022118,6
-0.7060788,1.569064,8.9828914,6
-0.8629852,1.6867438,9.1790244,6
-0.9022118,1.6475172,9.1397978,6
-0.8237586,1.6082906,9.218251,6
-0.8237586,1.7259704,9.1790244,6
-0.8629852,1.6867438,8.9436648,6
-0.6668522,1.6475172,9.1790244,6
-0.7453054,1.8436502,9.022118,6
-0.7453054,1.7259704,9.1005712,6
-0.7060788,1.6082906,9.1005712,6
-0.7453054,1.6475172,9.1397978,6
-0.7453054,1.569064,8.9436648,6
-0.6668522,1.5298374,8.9436648,6
10.1204628,6.3547092,-0.3138128,6
5.099458,2.3143694,9.9243298,6
2.941995,4.4718324,7.6884136,6
0.6668522,0.8237586,10.2773692,6
-0.8237586,0.980665,13.2585908,6
-1.765197,0.5099458,13.2193642,6
-1.8436502,0.5491724,13.2193642,6
-0.4707192,1.8044236,11.2972608,6
1.96133,1.0591182,8.7867584,6
2.2359162,2.2359162,7.3746008,6
3.9618866,3.2558078,6.7077486,6
4.1580196,2.6674088,6.668522,6
3.4127142,2.5889556,7.3353742,6
2.6281822,2.0005566,8.5906254,6
1.9221034,1.6867438,9.3751574,6
1.4906108,1.8044236,9.8458766,6
1.4121576,1.8044236,9.8458766,6
1.5298374,1.8828768,9.6497436,6
1.8828768,1.8436502,9.218251,6
2.0790098,1.96133,9.0613446,6
2.3143694,2.2751428,8.825985,6
2.353596,2.3928226,8.825985,6
2.3143694,2.4712758,8.7867584,6
2.1182364,2.6281822,8.9044382,6
2.0005566,2.7066354,8.8652116,6
1.8436502,2.941995,8.4729456,6
1.8044236,2.8635418,8.5121722,6
1.8436502,3.0596748,8.237586,6
1.9221034,3.334261,8.0806796,6
2.0397832,3.4911674,7.1000146,6
1.9221034,3.92266,7.1392412,6
1.7259704,4.314926,6.8254284,6
1.6867438,4.903325,6.472389,6
1.8436502,4.9817782,6.1585762,6
1.7259704,5.1779112,5.6094038,6
1.6082906,5.0602314,5.295591,6
1.765197,4.7464186,4.9817782,6
1.4906108,4.511059,4.903325,6
1.2552512,4.5502856,4.6679654,6
1.2552512,4.5895122,4.4718324,6
1.176798,4.4718324,4.4326058,6
0.980665,4.511059,4.1580196,6
0.8237586,4.0403398,4.0403398,6
0.7453054,3.4127142,4.2756994,6
0.5491724,2.8635418,4.0011132,6
0.588399,2.4320492,3.5696206,6
0.3530394,2.4320492,3.6873004,6
0.3138128,2.3143694,3.8049802,6
0.4314926,1.8436502,3.8834334,6
0.3138128,0.8629852,4.1972462,6
0.0784532,0.3530394,4.5895122,6
-0.3530394,0.0,5.295591,6
-0.7060788,-0.3530394,5.295591,6
-1.2944778,0.5491724,5.5701772,6
-1.6082906,-0.3138128,6.0408964,6
-1.6867438,-1.0198916,5.8055368,6
-1.8044236,-1.0198916,6.0016698,6
-2.0790098,-1.569064,5.88399,6
-2.1966896,-2.3928226,6.3939358,6
-2.3143694,-2.745862,7.060788,6
-2.941995,-2.6281822,8.5121722,6
-3.4519408,-2.941995,9.414384,6
-3.9618866,-2.7850886,10.1204628,6
-4.3541526,-3.7657536,10.7088618,6
-4.511059,-4.1580196,11.2188076,6
-4.511059,-3.5696206,11.4933938,6
-4.511059,-4.1580196,11.8856598,6
-4.2756994,-4.4718324,11.7287534,6
-3.726527,-4.3933792,11.3364874,6
-3.7657536,-4.2756994,11.76798,6
-3.6873004,-4.0011132,11.6503002,6
-3.5696206,-3.6873004,11.4541672,6
-3.4911674,-3.5696206,11.4541672,6
-3.726527,-3.2950344,11.6503002,6
-4.118793,-2.6674088,11.8464332,6
-4.0795664,-2.3143694,12.160246,6
-3.9618866,-1.8436502,12.4740588,6
-3.726527,-1.4121576,12.6701918,6
-3.8049802,-1.0983448,13.140911,6
-4.0795664,-0.8629852,13.4939504,6
-4.6679654,-0.1569064,14.2784824,6
-5.0602314,-0.1176798,14.9453346,6
-5.2563644,0.0392266,15.0237878,6
-5.3740442,0.4707192,15.2591474,6
-5.3740442,1.0591182,15.2591474,6
-5.4524974,1.8828768,14.7884282,6
-5.5701772,2.6674088,14.6707484,6
-5.3740442,3.0204482,14.2000292,6
-5.295591,3.5696206,13.925443,6
-5.1779112,3.92266,13.6508568,6
-5.1779112,4.5895122,13.4154972,6
-5.1386846,4.9817782,13.4939504,6
-4.9425516,4.9425516,13.1801376,6
-5.2171378,5.2171378,12.944778,6
-5.1386846,5.491724,12.9055514,6
-5.2171378,5.5309506,12.748645,6
-5.0210048,5.7663102,12.2779258,6
-4.8640984,5.9232166,11.8856598,6
-4.5502856,5.9624432,11.3364874,6
-4.511059,6.2370294,11.1011278,6
-4.4326058,6.3154826,10.787315,6
-4.4718324,6.276256,10.198916,6
-4.3933792,6.2370294,9.610517,6
-4.4326058,5.7663102,9.022118,6
-4.2364728,5.5701772,8.629852,6
-3.9618866,5.3348176,7.7668668,6
-3.5696206,5.2171378,7.2961476,6
-3.4519408,5.295591,6.7469752,6
-3.2558078,5.1386846,6.3154826,6
-2.941995,4.9817782,5.5309506,6
-2.5889556,4.8248718,4.9817782,6
-2.3143694,4.4326058,4.707192,6
-2.0397832,4.2364728,4.3933792,6
-1.8436502,3.92266,4.118793,6
-1.6867438,3.7657536,3.9618866,6
-1.5298374,3.4911674,3.6088472,6
-1.4513842,3.4519408,3.4127142,6
-1.4121576,2.9027684,3.6088472,6
-1.1375714,2.353596,3.6873004,6
-1.0591182,1.8044236,3.8049802,6
-0.784532,1.2552512,4.0403398,6
-0.6668522,0.7060788,4.1580196,6
-0.5099458,0.392266,4.314926,6
-0.3138128,0.2353596,4.4326058,6
-0.1569064,0.0,4.5502856,6
-0.196133,-0.6668522,5.0602314,6
-0.0392266,-1.5298374,5.88399,6
0.196133,-2.2359162,6.1978028,6
0.1569064,-2.3143694,6.668522,6
0.1176798,-2.549729,7.256921,6
0.392266,-2.4712758,7.256921,6
0.5491724,-2.3928226,7.2961476,6
0.5491724,-2.0790098,7.4138274,6
0.4314926,-1.6867438,7.9237732,6
0.2745862,-1.8044236,8.5906254,6
0.2745862,-1.7259704,8.5513988,6
0.1176798,-1.5298374,8.9828914,6
0.2353596,-1.3337044,9.1397978,6
0.3530394,-0.9022118,8.9436648,6
0.392266,-0.6668522,9.0613446,6
0.3138128,-0.2353596,9.022118,6
0.1176798,0.0392266,9.3359308,6
-0.2745862,0.6276256,9.8458766,6
-0.6276256,0.8629852,10.0812362,6
-0.784532,0.6668522,10.395049,6
-1.0591182,0.6276256,10.591182,6
-1.2944778,0.784532,10.9442214,6
-1.372931,1.0198916,10.983448,6
-1.2552512,1.0591182,11.1403544,6
-1.2552512,1.0591182,10.983448,6
-1.1375714,1.0983448,10.591182,6
-0.8237586,1.2160246,10.1596894,6
-0.7060788,1.5298374,9.9243298,6
-0.6276256,1.5298374,9.610517,6
-0.5099458,1.8044236,9.3751574,6
-0.4707192,1.9221034,9.2574776,6
-0.3530394,1.8044236,9.022118,6
-0.2353596,1.6475172,9.022118,6
-0.196133,1.7259704,8.7867584,6
-0.196133,1.6475172,8.5513988,6
-0.1569064,1.8436502,8.433719,6
-0.1569064,1.8044236,8.3552658,6
-0.2745862,1.8828768,8.3552658,6
-0.5099458,2.0005566,8.4729456,6
-0.588399,1.9221034,8.4729456,6
-0.784532,1.8044236,8.9044382,6
-0.8629852,1.8828768,8.9436648,6
-0.784532,1.8828768,8.9044382,6
-0.784532,1.9221034,8.7475318,6
-0.7060788,1.8828768,8.9044382,6
-0.784532,1.6475172,8.8652116,6
-0.7060788,1.765197,8.8652116,6
-0.6276256,1.6475172,8.8652116,6
-0.5491724,1.8044236,8.629852,6
-0.4707192,1.8436502,8.5906254,6
-0.4707192,1.7259704,8.6690786,6
-0.4314926,1.6867438,8.7867584,6
-0.7060788,1.6867438,8.8652116,6
-0.7453054,1.569064,9.1790244,6
-0.7453054,1.6082906,9.2967042,6
-0.6276256,1.5298374,9.1005712,6
-0.6276256,1.569064,9.1397978,6
-0.5491724,1.6082906,9.1005712,6
-0.5099458,1.6082906,8.9436648,6
-0.4314926,1.6082906,8.9044382,6
-0.6276256,1.6867438,9.1790244,6
-0.5491724,1.765197,9.2574776,6
-0.588399,1.8044236,9.022118,6
-0.6668522,1.7259704,9.022118,6
-0.7453054,1.8828768,9.1790244,6
-0.8237586,1.9221034,9.1790244,6
-0.9022118,1.96133,9.0613446,6
-0.8629852,1.9221034,9.0613446,6
-0.6668522,1.765197,9.1397978,6
-0.6276256,1.7259704,8.9436648,6
-0.6276256,1.8044236,9.022118,6
-0.6276256,1.765197,8.8652116,6
-0.5491724,1.765197,9.022118,6
-0.5491724,1.7259704,8.825985,6
-0.392266,1.6867438,8.7475318,6
-0.392266,1.7259704,8.7083052,6
2.7066354,4.707192,7.3746008,6
10.2773692,4.6679654,-6.1978028,6
0.0,6.0408964,12.944778,6
-0.5491724,5.3348176,9.2574776,6
-1.0591182,5.491724,12.1210194,6
-0.7060788,5.4132708,10.3165958,6
0.9022118,4.4718324,7.6099604,6
