-2.6674088,-2.2751428,12.6309652,9
-1.96133,-0.9022118,10.395049,9
0.5491724,-0.392266,6.5508422,9
1.2160246,0.2745862,6.7862018,9
1.8436502,0.0,7.7276402,9
2.4712758,0.0,7.8060934,9
2.549729,0.3138128,8.041453,9
2.1966896,0.0392266,8.7475318,9
1.372931,-0.1569064,9.80665,9
0.9414384,-0.1176798,10.8265416,9
0.5099458,0.196133,11.179581,9
0.2745862,0.6668522,11.2580342,9
0.4314926,0.8237586,11.375714,9
0.8629852,0.8237586,11.2188076,9
1.2160246,1.4513842,11.1011278,9
1.372931,2.1182364,10.6304086,9
1.6867438,2.6281822,10.4735022,9
1.765197,2.7850886,10.198916,9
1.6082906,2.7066354,10.2381426,9
1.2552512,2.549729,10.8657682,9
0.3530394,2.7850886,10.591182,9
-0.0392266,3.334261,10.5127288,9
-0.392266,3.8442068,10.5519554,9
-0.588399,3.6873004,10.2773692,9
-0.4314926,3.138128,9.7281968,9
-0.0392266,2.6281822,8.825985,9
0.2745862,2.4712758,7.7668668,9
0.6276256,2.7066354,6.9038816,9
1.0198916,2.6674088,5.88399,9
1.3337044,2.6674088,5.099458,9
1.176798,2.157463,4.7856452,9
0.980665,1.96133,4.8248718,9
0.8629852,2.353596,4.4326058,9
0.6668522,2.8243152,4.118793,9
0.5491724,3.0989014,4.0403398,9
0.2353596,3.2950344,3.334261,9
0.2745862,2.6281822,3.3734876,9
0.5491724,1.5298374,3.334261,9
0.7060788,0.0784532,3.2950344,9
0.9022118,-0.9022118,3.138128,9
0.9022118,-1.4121576,3.0204482,9
0.980665,-2.3143694,3.1773546,9
0.9022118,-3.530394,3.4127142,9
0.9022118,-4.6679654,3.92266,9
0.6276256,-4.9425516,4.2756994,9
0.2353596,-5.099458,4.7464186,9
-0.196133,-5.0602314,5.099458,9
-0.4314926,-5.295591,5.0602314,9
-0.3530394,-5.8447634,4.9425516,9
-0.0392266,-6.276256,4.7464186,9
0.0392266,-6.5508422,4.7856452,9
0.1569064,-7.2176944,4.9817782,9
0.588399,-8.5906254,5.0210048,9
1.4513842,-11.0226746,4.6679654,9
2.2359162,-12.356379,4.5895122,9
1.9221034,-12.7094184,5.2171378,9
1.4513842,-12.6701918,6.276256,9
0.6276256,-11.571847,7.256921,9
-0.1569064,-10.3165958,8.1199062,9
-0.5099458,-9.9243298,9.1790244,9
-0.3138128,-10.5127288,9.9635564,9
-0.196133,-11.2972608,10.591182,9
0.0392266,-12.2386992,10.983448,9
0.4707192,-12.8663248,10.9049948,9
0.4314926,-12.6701918,10.8265416,9
0.2353596,-12.160246,10.7480884,9
0.0392266,-11.1011278,11.1403544,9
-0.5491724,-9.8458766,11.8072066,9
-1.1375714,-9.1397978,12.5132854,9
-1.3337044,-9.1005712,13.2193642,9
-1.4906108,-9.218251,13.3762706,9
-1.6475172,-8.7475318,13.2193642,9
-2.0790098,-8.2768126,13.1801376,9
-2.6281822,-7.8845466,13.6900834,9
-3.0989014,-6.9431082,13.72931,9
-3.334261,-5.7663102,14.1608026,9
-3.3734876,-4.4718324,13.925443,9
-3.2950344,-3.3734876,13.72931,9
-3.5696206,-3.0204482,13.6900834,9
-3.7657536,-2.9812216,13.337044,9
-3.530394,-3.1773546,12.7094184,9
-3.1773546,-3.6088472,11.964113,9
-2.7850886,-3.8049802,11.179581,9
-2.5889556,-3.6480738,10.2773692,9
-2.353596,-3.138128,9.3751574,9
-1.96133,-2.5105024,8.5121722,9
-1.6475172,-1.4513842,7.8060934,9
-1.4906108,-0.3530394,7.2176944,9
-0.9414384,0.0392266,6.4331624,9
-0.2353596,0.0784532,5.7663102,9
0.0392266,0.0392266,5.099458,9
0.3530394,-0.1176798,4.4718324,9
1.0198916,-0.6276256,3.9618866,9
1.3337044,-1.0591182,3.5696206,9
1.4906108,-0.8237586,3.530394,9
1.3337044,-0.4314926,3.530394,9
0.7060788,0.196133,3.6088472,9
0.0,0.6668522,3.4127142,9
-0.1569064,0.6668522,3.334261,9
-0.1569064,0.8629852,3.3734876,9
-0.2745862,0.8237586,3.4127142,9
-0.392266,0.6668522,3.2165812,9
-0.1176798,0.3530394,3.2558078,9
0.2353596,-0.0392266,3.2558078,9
0.8237586,-0.4314926,3.138128,9
1.6082906,-0.8629852,2.5889556,9
2.3928226,-1.1375714,2.0397832,9
2.5889556,-0.8629852,1.6867438,9
2.6281822,-0.4314926,1.4906108,9
2.6281822,-0.0784532,1.6475172,9
2.4320492,0.1569064,2.0005566,9
2.1966896,0.0,2.4712758,9
2.1966896,-0.5491724,2.941995,9
2.2359162,-1.1375714,3.0596748,9
2.157463,-1.2944778,2.941995,9
2.157463,-1.4513842,2.8243152,9
1.8044236,-1.3337044,2.8243152,9
1.3337044,-1.4121576,3.138128,9
0.6276256,-1.6082906,3.5696206,9
0.0,-1.3337044,4.1972462,9
-0.4314926,-0.9414384,4.8640984,9
-0.6668522,-1.2160246,5.2171378,9
-1.2944778,-2.0790098,5.7270836,9
-2.0790098,-3.530394,6.5508422,9
-2.8243152,-4.2756994,7.5315072,9
-3.2165812,-5.6094038,8.4729456,9
-3.5696206,-6.7077486,9.3751574,9
-3.5696206,-6.8254284,9.7281968,9
-3.3734876,-5.3348176,9.7674234,9
-3.0989014,-3.8834334,10.4342756,9
-3.0596748,-2.7066354,11.2972608,9
-3.2558078,-4.8640984,11.375714,9
-3.6480738,-5.0602314,11.5326204,9
-3.8834334,-4.118793,11.375714,9
-4.1972462,-3.7657536,11.0619012,9
-4.5895122,-4.118793,11.6110736,9
-4.3541526,-4.6287388,11.8856598,9
-4.0795664,-6.3939358,12.1210194,9
-3.6088472,-6.3547092,12.0817928,9
-3.6088472,-6.1193496,11.964113,9
-4.2756994,-6.276256,12.0817928,9
-4.5502856,-6.5508422,12.2386992,9
-4.7464186,-6.4331624,12.2779258,9
-4.903325,-6.1193496,12.5132854,9
-4.9817782,-6.0016698,12.356379,9
-4.9817782,-5.9624432,12.2386992,9
-4.9425516,-5.88399,11.7287534,9
-4.8248718,-5.491724,11.2188076,9
-4.903325,-5.1779112,10.7088618,9
-5.0210048,-5.2563644,10.198916,9
-5.0210048,-5.8447634,10.1596894,9
-5.099458,-6.1193496,10.002783,9
-5.3740442,-6.4331624,10.0420096,9
-5.6094038,-6.080123,9.9243298,9
-5.6486304,-5.3348176,9.5320638,9
-5.4524974,-4.6287388,8.8652116,9
-5.0210048,-4.2756994,7.8845466,9
-4.6679654,-4.118793,7.453054,9
-4.2756994,-3.7657536,7.1784678,9
-4.314926,-3.4911674,7.1000146,9
-4.4326058,-3.4519408,7.1000146,9
-4.4718324,-3.6480738,7.1392412,9
-4.511059,-3.8049802,7.1784678,9
-4.5502856,-4.0011132,7.1392412,9
-4.3933792,-4.4718324,7.060788,9
-4.314926,-4.4326058,7.1784678,9
-4.2756994,-4.0403398,7.1000146,9
-4.1972462,-3.8834334,7.060788,9
-4.1580196,-3.726527,6.9431082,9
-3.9618866,-3.8442068,6.9823348,9
-3.726527,-3.9618866,6.4331624,9
-3.726527,-3.92266,6.6292954,9
-3.8834334,-3.8049802,6.864655,9
-4.1972462,-3.8049802,7.0215614,9
-4.3933792,-3.92266,7.2176944,9
-4.511059,-3.8834334,7.256921,9
-4.314926,-3.7657536,6.9431082,9
-4.4718324,-3.726527,6.9823348,9
-4.511059,-3.6088472,6.9823348,9
-4.2364728,-3.6480738,6.8254284,9
-4.0403398,-3.2950344,6.5508422,9
-4.0011132,-3.2950344,6.5116156,9
-3.92266,-3.4911674,6.6292954,9
-3.8834334,-3.4127142,6.8254284,9
-4.0011132,-3.2558078,6.8254284,9
-4.118793,-3.1773546,6.9823348,9
-4.4718324,-3.6480738,7.453054,9
-4.5502856,-3.6873004,7.5707338,9
-4.4718324,-3.6088472,7.7276402,9
-4.511059,-3.4519408,7.5707338,9
-4.707192,-3.4911674,7.84532,9
-4.5895122,-3.6873004,7.9237732,9
-4.4326058,-3.7657536,7.9237732,9
-4.3541526,-3.4911674,7.5315072,9
-4.4326058,-3.4911674,7.6884136,9
-4.5502856,-3.6480738,7.84532,9
-4.511059,-3.4519408,7.7668668,9
3.4127142,0.588399,6.0408964,9
5.7663102,10.1204628,-10.4342756,9
3.8049802,-1.2552512,6.4331624,9
3.4519408,2.0397832,8.4729456,9
1.4121576,-1.2160246,10.2773692,9
-1.0591182,-1.8436502,12.4348322,9
-2.0790098,-1.176798,12.9840046,9
-2.6281822,-0.8237586,13.1016844,9
-2.3928226,-0.196133,12.160246,9
-1.176798,-0.0784532,10.6304086,9
0.5491724,-0.196133,9.1005712,9
2.353596,1.0591182,7.4922806,9
3.8049802,-0.7060788,6.0016698,9
3.8834334,0.5099458,6.7469752,9
3.530394,1.2160246,7.6099604,9
3.2950344,0.980665,8.3552658,9
3.0596748,0.9414384,8.9436648,9
2.6674088,0.4314926,9.7281968,9
2.0005566,0.588399,10.395049,9
1.372931,1.3337044,10.787315,9
1.2944778,2.0005566,10.787315,9
1.372931,2.3143694,10.8265416,9
1.6082906,2.9027684,10.2381426,9
1.6475172,3.6480738,10.002783,9
1.372931,3.92266,10.3558224,9
1.0198916,3.92266,10.787315,9
0.5491724,4.3933792,10.7480884,9
0.3138128,4.8248718,10.5127288,9
-0.0392266,5.0602314,10.2773692,9
0.0784532,4.8248718,9.6497436,9
0.2745862,4.9425516,8.5121722,9
0.5099458,4.6679654,7.2961476,9
0.6276256,4.4326058,6.6292954,9
0.784532,4.511059,6.3939358,9
1.1375714,4.5895122,6.080123,9
1.0591182,4.8640984,5.5701772,9
0.8237586,5.295591,5.6486304,9
0.5491724,5.491724,5.4524974,9
0.1176798,5.4132708,5.1779112,9
-0.0784532,5.1779112,5.0210048,9
-0.2353596,4.7464186,4.5502856,9
-0.2745862,4.1580196,4.0403398,9
-0.3530394,3.4519408,3.530394,9
-0.2745862,2.7850886,3.4911674,9
-0.6276256,2.5105024,3.1773546,9
-0.5099458,1.8044236,2.8243152,9
-0.2353596,0.2745862,2.5889556,9
0.0392266,-1.1375714,2.6281822,9
0.392266,-2.4712758,2.5105024,9
0.196133,-3.4519408,2.941995,9
0.0,-4.2364728,3.6088472,9
0.1176798,-5.0210048,3.8834334,9
0.4314926,-5.8055368,4.0795664,9
0.9414384,-7.1784678,3.92266,9
1.4121576,-8.5906254,3.92266,9
1.4121576,-9.3359308,4.1580196,9
1.176798,-9.6889702,4.118793,9
0.9022118,-9.8851032,4.7464186,9
0.5099458,-10.9442214,5.8055368,9
0.196133,-12.1994726,7.3746008,9
-0.1569064,-12.9840046,8.1983594,9
0.2353596,-13.533177,8.1983594,9
0.2353596,-12.748645,8.9044382,9
-0.196133,-11.7287534,9.4536106,9
-0.4314926,-10.9442214,9.9243298,9
-0.9022118,-10.0420096,10.3558224,9
-1.1375714,-9.4928372,11.4933938,9
-1.4513842,-8.825985,12.552512,9
-1.2552512,-8.3944924,13.6508568,9
-1.2552512,-8.3552658,14.3961622,9
-1.4513842,-7.6884136,15.298374,9
-1.96133,-6.668522,16.3574922,9
-2.4320492,-5.6486304,17.6911966,9
-3.0989014,-4.9425516,18.436502,9
-3.530394,-4.0795664,18.6718616,9
-3.8834334,-3.2950344,18.4757286,9
-4.118793,-2.9027684,18.2795956,9
-4.2364728,-2.745862,18.3580488,9
-4.6287388,-2.3143694,18.3972754,9
-4.707192,-2.2751428,17.7696498,9
-4.4718324,-2.1966896,16.9066646,9
-4.1580196,-1.8828768,15.6121868,9
-3.8049802,-1.4906108,14.2784824,9
-3.1773546,-1.176798,13.0232312,9
-2.6674088,-0.5099458,11.964113,9
-2.2359162,-0.196133,10.9442214,9
-1.6082906,0.0392266,9.5320638,9
-0.6668522,0.2353596,8.3552658,9
0.0,0.0392266,7.2176944,9
0.2745862,0.0,6.4331624,9
0.3530394,0.3530394,5.6486304,9
0.5491724,0.4707192,4.9817782,9
0.784532,0.7060788,4.1580196,9
1.0591182,0.9022118,3.5696206,9
1.4513842,1.2552512,2.7850886,9
1.8436502,1.765197,2.0397832,9
2.0790098,2.0397832,1.2552512,9
2.2359162,2.2359162,0.5099458,9
2.157463,2.2359162,0.0392266,9
2.0790098,2.157463,-0.1176798,9
1.8044236,2.0005566,0.196133,9
1.372931,2.157463,0.0784532,9
1.372931,1.8436502,0.0392266,9
1.372931,1.4513842,-0.1176798,9
1.3337044,1.2552512,-0.3138128,9
1.3337044,0.784532,-0.196133,9
1.3337044,0.5491724,0.1176798,9
1.4906108,0.2353596,0.2745862,9
1.6867438,-0.1176798,0.4314926,9
1.96133,-0.5491724,0.6276256,9
1.9221034,-0.784532,0.980665,9
1.8436502,-0.8629852,1.2552512,9
1.8436502,-0.980665,1.569064,9
1.5298374,-0.980665,1.765197,9
1.176798,-1.0983448,1.96133,9
0.980665,-1.0198916,2.1966896,9
0.5491724,-0.6668522,2.7066354,9
-0.0392266,-0.4707192,3.5696206,9
-0.9414384,-1.6082906,4.4718324,9
-1.4121576,-2.4320492,5.7663102,9
-0.5491724,-2.8243152,4.903325,9
0.4707192,-1.4121576,3.334261,9
1.176798,-0.0784532,2.7066354,9
0.6276256,0.0784532,2.8635418,9
-0.4314926,0.5491724,4.9817782,9
-1.6475172,-0.980665,6.7862018,9
-2.8243152,-3.138128,8.5513988,9
-4.2756994,-3.0204482,10.591182,9
-6.472389,-2.6281822,14.513842,9
-7.060788,0.1569064,16.7889848,9
-6.9038816,1.4121576,16.5143986,9
-6.7469752,0.1569064,15.2199208,9
-5.687857,-1.4906108,14.1608026,9
-4.903325,-1.569064,13.533177,9
-4.0795664,-1.4513842,14.2000292,9
-2.941995,-2.6281822,14.7492016,9
-2.7066354,-4.2756994,15.8475464,9
-4.0795664,-3.4911674,17.063571,9
-5.491724,-7.84532,18.5149552,9
-6.7077486,-8.041453,20.0447926,9
-7.4138274,-6.9038816,20.0447926,9
-7.3746008,-7.3353742,19.6525266,9
-7.256921,-6.3154826,18.1226892,9
-6.9823348,-4.5895122,16.2398124,9
-6.0016698,-3.9618866,13.7685366,9
-4.0795664,-4.2756994,11.2972608,9
-2.7850886,-3.9618866,9.414384,9
-3.4127142,-2.745862,9.3359308,9
-4.2364728,-2.353596,8.9828914,9
-3.9618866,-2.6674088,7.9629998,9
-3.6873004,-2.7850886,7.5315072,9
-3.726527,-2.745862,7.4138274,9
-3.6873004,-2.3143694,7.1392412,9
-3.4519408,-2.0005566,6.7469752,9
-3.0989014,-2.1966896,6.5900688,9
-3.2558078,-1.9221034,6.7862018,9
-3.7657536,-1.6475172,7.3746008,9
-4.2756994,-1.6867438,7.8060934,9
-4.4718324,-1.9221034,8.0806796,9
-4.4718324,-2.0397832,8.1591328,9
-4.3541526,-2.1966896,8.1983594,9
-4.1580196,-2.1182364,8.2768126,9
-4.1580196,-2.0790098,8.3552658,9
-3.9618866,-2.2359162,8.3944924,9
-4.0795664,-2.4320492,8.433719,9
-4.314926,-2.7066354,8.2768126,9
-4.1580196,-2.5105024,8.2768126,9
-4.118793,-1.96133,8.1591328,9
-4.2364728,-1.7259704,7.9629998,9
-4.4326058,-1.569064,8.041453,9
-4.2756994,-1.5298374,7.9237732,9
-4.0403398,-1.6082906,7.9237732,9
-4.1972462,-1.6082906,7.84532,9
-4.0403398,-1.6082906,7.84532,9
-3.92266,-1.569064,7.649187,9
-3.7657536,-1.6867438,7.4138274,9
-3.5696206,-1.9221034,7.5315072,9
-3.6480738,-1.8436502,7.6099604,9
-3.5696206,-1.8828768,7.7276402,9
-3.6480738,-1.7259704,7.5707338,9
-3.8049802,-1.6082906,7.7668668,9
-3.8049802,-1.6867438,8.0022264,9
-3.6873004,-1.96133,8.1983594,9
-3.92266,-2.0790098,8.433719,9
-4.0403398,-2.353596,8.6690786,9
-4.2364728,-2.6674088,9.3359308,9
-4.2364728,-3.0596748,9.5320638,9
-3.92266,-2.9812216,9.6889702,9
-3.7657536,-2.549729,9.80665,9
-3.8442068,-2.0790098,9.8851032,9
-3.9618866,-1.765197,10.3165958,9
-4.118793,-1.96133,10.8265416,9
-4.314926,-2.5889556,11.4933938,9
-4.5502856,-2.9027684,12.3171524,9
-4.7464186,-3.1773546,12.8663248,9
-4.8248718,-3.4519408,12.8270982,9
-4.6679654,-3.2558078,12.9055514,9
-4.3541526,-3.2165812,12.7094184,9
-4.2756994,-2.9027684,12.5132854,9
-4.3541526,-2.353596,12.4740588,9
-4.4718324,-2.1182364,12.356379,9
-4.314926,-2.0397832,12.1994726,9
-3.8834334,-1.96133,11.8072066,9
1.7259704,0.0784532,6.1978028,9
1.176798,-5.7663102,11.4149406,9
1.6082906,-0.8629852,14.7492016,9
-0.2353596,-0.980665,12.552512,9
-1.0198916,-2.5105024,13.1016844,9
-2.1182364,-1.1375714,13.8469898,9
-1.4906108,-0.6668522,11.8464332,9
0.784532,-0.784532,8.1199062,9
2.0005566,0.2353596,7.6099604,9
2.8635418,0.2745862,7.84532,9
3.2165812,0.3138128,8.1983594,9
3.0989014,0.3138128,8.4729456,9
2.6674088,0.1569064,9.022118,9
2.3928226,0.2745862,10.002783,9
2.0005566,0.6276256,10.7480884,9
1.176798,1.1375714,11.1011278,9
0.8629852,1.5298374,11.2188076,9
1.1375714,1.5298374,10.8657682,9
1.4513842,1.6867438,10.395049,9
1.6867438,1.6475172,10.6304086,9
1.8436502,2.0397832,10.2773692,9
1.96133,2.353596,10.3165958,9
2.157463,2.4320492,10.0812362,9
2.157463,2.5889556,9.80665,9
2.0790098,2.941995,9.3751574,9
2.0005566,3.2165812,8.6690786,9
2.3143694,3.0204482,8.2768126,9
2.549729,3.2165812,7.453054,9
3.0204482,2.6674088,6.3939358,9
3.2165812,2.157463,6.2370294,9
2.7850886,1.96133,6.5900688,9
2.0397832,1.8828768,7.060788,9
1.4513842,1.4513842,7.453054,9
0.8629852,0.8237586,7.6884136,9
0.6668522,0.4314926,7.9237732,9
0.588399,0.8237586,7.7276402,9
0.7453054,0.9414384,6.864655,9
1.0198916,1.4513842,6.1978028,9
1.4121576,2.0397832,5.5701772,9
1.372931,2.5105024,4.9425516,9
1.4906108,2.8635418,4.314926,9
1.5298374,3.0989014,3.9618866,9
1.6475172,2.7850886,3.3734876,9
1.569064,2.5105024,2.8635418,9
1.6867438,2.157463,2.7850886,9
1.7259704,1.5298374,2.7066354,9
1.6475172,0.4314926,2.5889556,9
1.9221034,-1.2944778,2.2359162,9
1.6867438,-2.3143694,2.6674088,9
1.2552512,-2.5105024,2.8635418,9
0.7060788,-2.8635418,3.530394,9
0.0,-3.138128,4.4326058,9
-0.3138128,-3.7657536,4.6679654,9
0.0392266,-5.0210048,4.7464186,9
0.7453054,-6.9038816,4.9425516,9
1.2160246,-8.237586,4.9425516,9
1.4906108,-9.218251,5.3740442,9
1.569064,-9.4928372,5.687857,9
1.2552512,-8.825985,6.1193496,9
0.7060788,-8.7083052,6.7469752,9
0.5099458,-8.9828914,7.453054,9
0.3530394,-9.022118,8.2768126,9
0.196133,-9.2967042,9.2574776,9
0.196133,-9.4536106,10.2773692,9
0.0392266,-8.825985,11.375714,9
-0.1176798,-8.5121722,12.4740588,9
0.0784532,-9.0613446,13.4154972,9
0.1569064,-8.8652116,14.0038962,9
0.1569064,-8.1591328,14.513842,9
0.1569064,-7.4922806,15.0630144,9
0.0392266,-6.1978028,15.7298666,9
-0.1176798,-4.903325,16.3182656,9
-0.588399,-3.92266,16.867438,9
-0.9022118,-3.0204482,17.1027976,9
-1.4513842,-2.745862,17.4166104,9
-2.2751428,-3.0204482,18.1619158,9
-3.0596748,-2.7066354,18.7503148,9
-3.6873004,-2.6674088,18.6718616,9
-4.0795664,-2.157463,18.3972754,9
-4.0795664,-1.6475172,17.4166104,9
-3.6873004,-1.1375714,16.3182656,9
-3.1773546,-0.980665,15.1806942,9
-2.6281822,-0.980665,14.1608026,9
-2.3928226,-0.4314926,13.2978174,9
-2.1966896,0.0784532,12.3171524,9
-1.8436502,0.2745862,11.2972608,9
-1.4513842,0.588399,10.2773692,9
-0.980665,0.6668522,9.218251,9
-0.5099458,0.9414384,8.3552658,9
0.0,0.7060788,7.4138274,9
0.5099458,0.8629852,6.472389,9
1.0983448,0.980665,5.4524974,9
1.7259704,0.9022118,4.2756994,9
2.353596,0.4707192,3.0596748,9
3.0204482,0.2745862,2.3928226,9
3.0204482,0.392266,1.6082906,9
2.5889556,0.5099458,1.765197,9
2.0005566,0.5491724,2.353596,9
1.1375714,0.6668522,3.0204482,9
0.3138128,0.4314926,3.4911674,9
-0.0392266,0.0784532,3.7657536,9
0.0392266,-0.4314926,3.530394,9
0.3530394,-0.9022118,3.0989014,9
0.9414384,-1.1375714,2.7066354,9
1.5298374,-1.2552512,2.3928226,9
2.1182364,-0.784532,2.2359162,9
2.3928226,-0.2745862,1.7259704,9
2.549729,-0.0392266,1.6475172,9
2.6674088,0.1176798,1.8828768,9
2.8243152,0.0784532,1.9221034,9
2.8243152,0.1176798,2.2359162,9
2.8243152,0.1569064,2.7850886,9
2.8635418,-0.1569064,3.334261,9
2.9027684,-0.8629852,3.8834334,9
2.745862,-1.0198916,3.7657536,9
2.549729,-0.9414384,4.0011132,9
2.3143694,-0.784532,4.1580196,9
2.0005566,-0.2353596,4.5502856,9
1.6867438,0.4707192,4.5502856,9
1.4906108,0.980665,4.8640984,9
1.0591182,1.0591182,5.099458,9
0.7060788,0.7453054,5.3740442,9
0.2745862,-0.0784532,5.9232166,9
0.2353596,-1.372931,6.1978028,9
-0.4314926,-1.2160246,6.7077486,9
-1.0591182,-0.7453054,7.2176944,9
-1.0198916,-0.1176798,7.4138274,9
-1.2160246,0.1569064,7.7668668,9
-1.569064,-0.3138128,8.5121722,9
-0.9022118,-1.2160246,9.2574776,9
-0.1176798,-0.392266,9.8851032,9
-0.0784532,-2.745862,9.5320638,9
-0.0784532,-2.549729,8.7475318,9
0.1176798,-2.157463,8.1199062,9
-0.6668522,-1.0983448,8.237586,9
-1.4121576,0.1176798,9.1397978,9
-1.8828768,1.0591182,9.2967042,9
-1.8828768,1.2552512,9.1790244,9
-2.1182364,1.2944778,9.4928372,9
-2.5889556,0.8237586,10.1596894,9
-3.138128,0.0392266,11.3364874,9
-3.5696206,-0.8237586,11.76798,9
-3.9618866,-1.2944778,12.1210194,9
-3.6088472,-1.372931,12.2386992,9
-3.0204482,-1.4513842,12.1210194,9
-2.7066354,-1.3337044,12.2779258,9
-2.8243152,-1.0591182,12.356379,9
-2.8243152,-1.0591182,12.7878716,9
-2.549729,-1.2944778,12.7878716,9
-2.2751428,-2.157463,12.552512,9
-2.1182364,-2.6281822,12.9055514,9
-2.6281822,-3.0989014,13.2978174,9
-3.2950344,-3.4911674,13.9646696,9
-4.0403398,-3.8442068,14.4746154,9
-4.8248718,-4.6287388,14.709975,9
-4.9425516,-5.1386846,14.5530686,9
-5.0602314,-5.1386846,13.8077632,9
-5.295591,-4.9817782,13.4939504,9
-5.295591,-4.6679654,12.6309652,9
-4.9817782,-3.9618866,11.8464332,9
-4.511059,-3.6088472,10.591182,9
-3.7657536,-3.3734876,9.5712904,9
-3.4911674,-3.0204482,8.9044382,9
-3.334261,-2.5105024,8.1983594,9
-3.2558078,-2.0005566,7.6884136,9
-3.5696206,-2.0005566,7.7668668,9
-3.6480738,-2.2359162,7.5707338,9
-3.6088472,-2.1966896,7.7668668,9
-3.8442068,-2.1182364,7.7668668,9
-4.0011132,-2.0790098,8.0022264,9
-3.9618866,-2.157463,7.9629998,9
-3.8049802,-2.2751428,7.8845466,9
-3.6088472,-2.2751428,8.041453,9
-3.4911674,-2.157463,7.8845466,9
-3.530394,-2.1182364,7.7668668,9
-3.5696206,-2.1182364,7.7668668,9
-3.6088472,-1.8436502,7.8845466,9
-3.9618866,-1.8828768,8.1983594,9
-4.118793,-1.96133,8.3944924,9
-4.2364728,-1.9221034,8.7083052,9
-4.3541526,-2.2751428,8.8652116,9
-4.1580196,-2.3143694,8.7475318,9
-3.92266,-1.9221034,8.3944924,9
-3.7657536,-1.569064,8.041453,9
-3.5696206,-1.4513842,7.8845466,9
-3.4519408,-1.3337044,7.8060934,9
-3.4127142,-1.3337044,7.7276402,9
-3.5696206,-1.176798,7.7276402,9
-3.5696206,-1.0983448,7.8060934,9
-3.4519408,-1.2552512,7.84532,9
-3.4911674,-1.2552512,7.9237732,9
-3.334261,-1.0591182,7.7668668,9
-3.3734876,-1.1375714,7.6884136,9
-3.3734876,-1.2944778,7.7668668,9
-3.2950344,-1.2944778,7.8845466,9
-3.334261,-1.0591182,7.84532,9
-3.3734876,-0.9022118,7.9237732,9
-3.2950344,-1.0198916,8.1199062,9
-3.334261,-1.0983448,8.1199062,9
-3.4911674,-1.0591182,8.237586,9
-3.6480738,-1.3337044,8.3944924,9
-3.6873004,-1.4906108,8.433719,9
2.8243152,0.0,7.7668668,9
4.314926,8.6690786,0.4707192,9
2.4320492,-5.2563644,10.198916,9
0.4707192,0.0392266,13.1801376,9
-0.5491724,-3.4127142,13.2978174,9
-1.8828768,-3.5696206,14.4353888,9
-1.372931,-2.4712758,12.6701918,9
-0.5491724,-1.9221034,11.2972608,9
1.2160246,0.8237586,9.610517,9
2.2751428,-0.980665,7.84532,9
3.0596748,0.588399,6.276256,9
3.92266,1.1375714,6.080123,9
4.2756994,0.8237586,7.256921,9
3.92266,0.3530394,7.8845466,9
3.2558078,-0.2745862,8.2768126,9
2.9812216,-0.7060788,8.237586,9
2.6674088,-1.0198916,8.9828914,9
2.4320492,-1.1375714,9.3751574,9
2.4320492,-0.8629852,9.5712904,9
2.4712758,-0.392266,9.4536106,9
2.7850886,-0.2353596,9.5712904,9
3.1773546,0.1176798,9.80665,9
3.2165812,0.4314926,9.9243298,9
3.4127142,0.2353596,10.2773692,9
3.4519408,0.5491724,10.9442214,9
3.0989014,0.784532,10.8657682,9
2.8635418,1.0198916,11.1403544,9
2.6674088,1.176798,11.179581,9
2.549729,1.2552512,11.571847,9
2.157463,1.8436502,11.375714,9
1.8828768,2.157463,11.179581,9
2.0397832,2.8243152,10.3558224,9
2.2359162,3.2950344,9.414384,9
2.2751428,3.5696206,9.022118,9
2.2751428,4.1580196,8.7475318,9
2.157463,4.4326058,8.3160392,9
1.8436502,4.8248718,7.7668668,9
2.1182364,5.1779112,7.1392412,9
2.549729,5.099458,5.9624432,9
3.334261,4.4326058,4.314926,9
3.8049802,4.118793,3.2950344,9
3.8834334,4.0795664,2.5889556,9
3.138128,4.1972462,3.0596748,9
2.157463,4.3933792,3.6873004,9
0.980665,4.1972462,4.4326058,9
0.2745862,3.5696206,4.903325,9
-0.0784532,2.8635418,4.7464186,9
-0.3530394,2.1966896,4.2756994,9
-0.1569064,1.6475172,3.530394,9
0.0,1.1375714,2.8635418,9
0.1176798,0.1176798,2.1966896,9
