-0.8237586,-3.5696206,9.8851032,5
-0.9022118,-3.3734876,8.629852,5
-0.7453054,-3.1773546,7.8060934,5
-0.5491724,-2.9027684,7.060788,5
-0.4314926,-2.6674088,6.472389,5
-0.3138128,-2.549729,5.687857,5
-0.0784532,-2.353596,5.0210048,5
0.0,-2.0005566,4.511059,5
0.0,-1.569064,4.314926,5
-0.0784532,-1.4906108,3.8834334,5
0.0392266,-1.372931,3.8049802,5
0.0,-0.9414384,3.5696206,5
0.0784532,-0.4314926,3.2165812,5
0.1569064,-0.0784532,3.2950344,5
0.1569064,0.1569064,3.0596748,5
0.0,0.7060788,2.745862,5
-0.3530394,1.4513842,2.745862,5
-0.6276256,2.2359162,2.941995,5
-1.0591182,3.2950344,2.8243152,5
-1.2160246,3.8834334,2.8243152,5
-1.3337044,4.1580196,2.8635418,5
-1.2160246,4.4718324,3.138128,5
-1.1375714,4.7464186,3.2165812,5
-0.980665,4.8640984,3.1773546,5
-1.0591182,5.4132708,3.4127142,5
-1.5298374,5.88399,3.92266,5
-2.1182364,6.1978028,4.903325,5
-3.0204482,6.1193496,6.080123,5
-3.5696206,5.8055368,7.256921,5
-3.8834334,5.295591,8.4729456,5
-3.8442068,5.0602314,8.9044382,5
-3.8442068,4.707192,9.5712904,5
-3.726527,4.6679654,10.1204628,5
-3.7657536,4.7464186,10.2773692,5
-3.6873004,4.2364728,10.2381426,5
-3.4127142,4.2364728,10.198916,5
-3.530394,4.5502856,10.7480884,5
-3.5696206,4.1972462,11.1011278,5
-3.4127142,4.118793,10.9442214,5
-3.4911674,3.8834334,11.1403544,5
-3.8049802,3.726527,11.4541672,5
-4.5502856,3.530394,12.3956056,5
-4.9425516,3.2165812,13.0232312,5
-5.3348176,2.6281822,13.4154972,5
-5.2171378,1.569064,13.6116302,5
-4.7856452,0.392266,13.6900834,5
-4.5502856,-0.2353596,13.6116302,5
-4.0011132,-1.0591182,13.0232312,5
-3.726527,-1.7259704,12.552512,5
-3.6480738,-1.9221034,11.8464332,5
-3.4911674,-2.6281822,11.571847,5
-3.2165812,-3.6088472,11.571847,5
-3.138128,-4.707192,12.0033396,5
-2.941995,-5.3740442,11.9248864,5
-2.6281822,-5.8055368,11.2580342,5
-2.4712758,-5.5309506,10.591182,5
-2.4320492,-5.0210048,10.1596894,5
-2.2751428,-4.3933792,9.6889702,5
-2.3928226,-4.0403398,9.3751574,5
-2.4712758,-3.4127142,8.9828914,5
-2.6281822,-2.9027684,8.825985,5
-2.5889556,-2.3928226,8.4729456,5
-2.7066354,-2.1182364,8.3552658,5
-2.7066354,-2.0790098,8.1983594,5
-2.6281822,-2.0397832,8.1199062,5
-2.4712758,-1.8828768,8.041453,5
-2.5105024,-1.6867438,8.041453,5
-2.6281822,-1.3337044,8.1983594,5
-2.549729,-1.1375714,7.8845466,5
-2.3928226,-0.9022118,7.8845466,5
-2.3928226,-0.8629852,7.8845466,5
-2.4320492,-0.6668522,7.6884136,5
-2.2751428,-0.8237586,7.8845466,5
-2.3143694,-0.8629852,8.041453,5
-2.353596,-0.6276256,8.0806796,5
-2.353596,-0.5099458,8.237586,5
-2.4712758,-0.392266,8.4729456,5
-2.5889556,-0.2353596,8.5121722,5
-2.6674088,-0.196133,8.6690786,5
-2.6281822,0.0,8.6690786,5
-2.5889556,0.0,8.8652116,5
-2.549729,0.0784532,8.629852,5
-2.4712758,0.1569064,8.7475318,5
2.8635418,0.980665,8.0022264,5
10.4735022,11.0619012,-0.1569064,5
1.569064,-0.3530394,13.4939504,5
0.8237586,2.7066354,8.7083052,5
-0.3138128,-0.980665,11.8072066,5
-1.2944778,0.1176798,12.2779258,5
-1.0198916,-0.1176798,11.3364874,5
-0.2745862,0.392266,10.7088618,5
0.5099458,0.7060788,9.6889702,5
2.8635418,1.2944778,6.472389,5
2.941995,1.8436502,7.3746008,5
3.0596748,1.8436502,7.5707338,5
2.6674088,1.176798,7.9629998,5
1.8828768,0.784532,8.7867584,5
1.4121576,0.6668522,8.7867584,5
1.2160246,0.588399,9.0613446,5
1.176798,0.5491724,9.0613446,5
1.2552512,0.6668522,8.7867584,5
1.4121576,0.6668522,8.433719,5
1.7259704,1.0198916,8.4729456,5
1.5298374,1.176798,8.3944924,5
1.6867438,1.1375714,8.1591328,5
1.765197,1.2552512,8.1591328,5
1.8436502,1.4513842,7.9237732,5
1.7259704,1.5298374,8.1591328,5
1.8436502,1.3337044,8.1983594,5
1.6867438,1.2944778,8.3944924,5
1.6082906,1.2552512,8.7475318,5
1.372931,1.4513842,8.629852,5
1.4906108,1.4906108,8.9044382,5
1.6475172,1.6867438,8.825985,5
1.8044236,2.0790098,8.7083052,5
2.0005566,2.3143694,8.5121722,5
2.0397832,2.7066354,8.4729456,5
2.0005566,3.0596748,8.5121722,5
1.6867438,3.4127142,8.825985,5
1.4906108,3.6873004,8.9044382,5
1.3337044,3.8834334,9.022118,5
1.0983448,4.3933792,9.1790244,5
1.0591182,4.9425516,8.9044382,5
1.2160246,5.2563644,8.629852,5
0.9414384,5.6486304,8.825985,5
0.7453054,5.8055368,8.8652116,5
0.8237586,6.3154826,8.7867584,5
0.5491724,6.3939358,8.8652116,5
0.392266,6.668522,8.8652116,5
0.0784532,6.864655,8.7867584,5
-0.0392266,6.9431082,8.629852,5
-0.392266,6.7077486,8.8652116,5
-0.392266,6.0408964,8.9436648,5
-0.2353596,5.3740442,9.218251,5
-0.0784532,4.707192,9.1790244,5
-0.0784532,3.8834334,9.2574776,5
0.1569064,2.941995,9.1397978,5
0.3530394,1.8436502,9.4536106,5
0.5491724,0.8237586,9.414384,5
0.7453054,-0.3138128,9.3751574,5
1.176798,-1.5298374,9.4928372,5
1.4513842,-2.2751428,9.2574776,5
1.7259704,-3.1773546,9.3359308,5
1.8828768,-3.8049802,9.2967042,5
1.96133,-4.0795664,9.3751574,5
2.0790098,-4.5502856,9.2967042,5
2.1182364,-4.6679654,9.414384,5
2.1182364,-4.7856452,9.2574776,5
2.1966896,-4.707192,9.218251,5
2.1182364,-4.3541526,8.8652116,5
2.1966896,-4.0795664,8.4729456,5
2.157463,-3.8049802,8.1199062,5
2.0790098,-3.530394,7.8845466,5
2.0005566,-3.0989014,7.5315072,5
1.8436502,-2.9027684,7.4138274,5
1.6475172,-2.5105024,7.0215614,5
1.4513842,-2.0790098,6.6292954,5
1.0198916,-1.8044236,6.668522,5
0.9022118,-1.372931,6.080123,5
0.8237586,-1.0983448,5.6486304,5
0.6668522,-0.7060788,5.295591,5
0.7060788,-0.3138128,4.9425516,5
0.7453054,-0.196133,4.6679654,5
0.6276256,-0.0392266,4.3933792,5
0.6668522,-0.1176798,4.3933792,5
0.7060788,-0.2745862,4.3541526,5
0.6276256,-0.5099458,4.314926,5
0.4314926,-0.1176798,4.7464186,5
0.196133,0.0,4.903325,5
0.0784532,0.7060788,4.9817782,5
0.0784532,1.0591182,5.4132708,5
0.1569064,1.2944778,5.8055368,5
0.2745862,1.2160246,6.0408964,5
0.2745862,1.0591182,6.4331624,5
0.0784532,1.0198916,7.3353742,5
0.0,1.2160246,7.9237732,5
-0.0392266,1.0198916,8.8652116,5
-0.0392266,1.0198916,9.3751574,5
-0.2353596,0.6276256,10.0420096,5
-0.0784532,0.588399,10.787315,5
-0.1176798,1.2944778,12.0425662,5
-0.4707192,1.372931,13.5724036,5
-0.7453054,0.4707192,14.513842,5
-1.0983448,0.196133,15.494507,5
-1.372931,-0.588399,16.4359454,5
-1.569064,-1.2944778,17.2989306,5
-1.2944778,-2.1182364,17.9657828,5
-1.0591182,-2.6281822,17.5735168,5
-1.176798,-2.941995,17.259704,5
-1.1375714,-3.334261,17.1027976,5
-0.9022118,-3.92266,16.7497582,5
-0.784532,-4.0011132,16.2398124,5
-0.8237586,-3.92266,15.3768272,5
-0.7453054,-3.92266,14.3569356,5
-0.784532,-3.9618866,13.6116302,5
-0.6668522,-4.314926,12.2779258,5
-0.6668522,-4.4718324,11.3364874,5
-0.8629852,-4.2756994,10.4735022,5
-1.0983448,-4.0011132,9.5320638,5
-1.0983448,-3.6480738,8.433719,5
-0.9022118,-3.2558078,7.6099604,5
-0.8629852,-2.6281822,6.3547092,5
-0.7453054,-2.0005566,5.5309506,5
-0.5099458,-1.5298374,4.7856452,5
-0.4707192,-1.0198916,4.4326058,5
-0.4707192,-0.4314926,4.0795664,5
-0.5099458,-0.196133,3.6873004,5
-0.6276256,-0.0392266,3.6873004,5
-0.9414384,0.0784532,3.726527,5
-1.176798,0.392266,3.5696206,5
-1.1375714,0.9022118,3.4127142,5
-1.0198916,1.4513842,3.334261,5
-0.784532,1.8436502,2.8243152,5
-0.784532,2.3143694,2.8243152,5
-0.8237586,2.7066354,2.7850886,5
-0.8629852,3.0989014,2.8243152,5
-1.1375714,3.8834334,2.8635418,5
-1.176798,4.5502856,2.7066354,5
-1.6475172,5.0602314,2.941995,5
-1.9221034,5.6094038,3.6088472,5
-2.3928226,6.1978028,4.118793,5
-3.0989014,6.4331624,4.9425516,5
-3.6480738,6.4331624,5.8055368,5
-4.0011132,6.3154826,6.472389,5
-4.1580196,6.2370294,6.9038816,5
-4.1580196,6.2370294,7.2176944,5
-3.8834334,6.1193496,7.3353742,5
-3.4911674,5.9232166,7.4138274,5
-3.530394,5.9624432,7.8060934,5
-3.4127142,5.7270836,7.84532,5
-3.6088472,5.6486304,8.3552658,5
-3.6088472,6.1193496,8.9044382,5
-3.6480738,5.6486304,8.9828914,5
-3.7657536,5.7270836,8.8652116,5
-3.9618866,6.1585762,8.9436648,5
-4.118793,6.3154826,9.1790244,5
-4.2756994,6.1978028,9.414384,5
-4.3933792,6.0408964,9.80665,5
-4.6287388,6.0016698,10.2773692,5
-4.7856452,5.7663102,10.4342756,5
-5.0210048,5.491724,10.983448,5
-5.2171378,5.2171378,11.4149406,5
-5.4524974,4.9817782,11.6503002,5
-5.4524974,4.5895122,12.3956056,5
-5.2171378,3.530394,12.6309652,5
-5.1779112,2.7850886,13.337044,5
-5.491724,1.6867438,13.9646696,5
-5.88399,0.392266,14.2784824,5
-6.2370294,-0.7060788,14.709975,5
-6.276256,-1.5298374,14.5530686,5
-6.0408964,-1.8436502,13.8862164,5
-5.491724,-2.6281822,13.140911,5
-5.099458,-3.0989014,12.160246,5
-4.6287388,-3.6480738,11.2972608,5
-4.1972462,-3.92266,10.6304086,5
-3.9618866,-4.0011132,9.7281968,5
-3.9618866,-3.8442068,9.1397978,5
-3.8049802,-3.5696206,8.5121722,5
-3.4911674,-3.2950344,7.9237732,5
-3.334261,-3.0596748,7.5315072,5
-3.334261,-3.2558078,7.256921,5
-3.2558078,-3.1773546,6.9431082,5
-3.4127142,-3.0204482,7.0215614,5
-3.4519408,-2.7850886,6.8254284,5
-3.4911674,-2.5889556,6.668522,5
-3.2558078,-2.3143694,6.6292954,5
-3.2950344,-1.765197,6.7077486,5
-3.530394,-1.2552512,6.7077486,5
-3.6088472,-1.0983448,6.9823348,5
-3.8442068,-0.7453054,7.1784678,5
-4.0403398,-0.2353596,7.4138274,5
-4.0795664,-0.0784532,7.5707338,5
-4.0011132,0.0784532,7.7668668,5
-4.1580196,0.392266,7.8845466,5
-4.118793,0.5491724,7.8845466,5
-3.92266,0.588399,8.0806796,5
-4.0011132,0.6276256,8.1983594,5
-3.8049802,0.5099458,8.1591328,5
-3.7657536,0.3530394,8.5513988,5
-3.7657536,0.2353596,8.6690786,5
-3.6873004,0.2353596,8.7475318,5
-3.4127142,0.1569064,8.7083052,5
-3.334261,0.196133,8.7083052,5
-3.334261,0.3530394,8.5906254,5
-3.0989014,0.3530394,8.3944924,5
2.6281822,0.9414384,7.9237732,5
3.2558078,-1.3337044,12.2779258,5
2.3928226,2.0005566,10.2773692,5
1.6867438,1.0591182,8.1983594,5
-0.196133,-0.9414384,11.571847,5
-1.4906108,-0.980665,12.3171524,5
-1.7259704,-0.392266,12.4348322,5
-1.372931,-0.196133,11.4933938,5
0.3530394,1.372931,9.8458766,5
1.6867438,0.7453054,6.8254284,5
2.3928226,1.765197,7.060788,5
2.8243152,2.157463,7.3746008,5
2.6674088,1.8828768,7.5707338,5
2.0790098,1.6867438,8.041453,5
1.5298374,1.4121576,8.5513988,5
1.176798,1.176798,9.022118,5
1.0983448,1.0198916,9.1005712,5
1.2944778,1.0983448,8.5513988,5
1.2944778,1.0198916,8.5513988,5
1.372931,1.0198916,8.7083052,5
1.372931,1.2944778,8.4729456,5
1.569064,1.4906108,8.237586,5
1.569064,1.6082906,8.1591328,5
1.6082906,1.5298374,8.1199062,5
1.5298374,1.569064,8.3552658,5
1.372931,1.6082906,8.041453,5
1.2552512,1.6082906,8.1199062,5
1.2160246,1.6082906,8.2768126,5
1.2944778,1.8436502,8.2768126,5
1.372931,2.0397832,8.1199062,5
1.569064,2.2751428,8.0022264,5
1.569064,2.5889556,7.8845466,5
1.4513842,2.9812216,8.041453,5
1.5298374,3.6873004,7.84532,5
1.3337044,4.7464186,7.7668668,5
1.2552512,5.7270836,7.6099604,5
1.176798,7.1392412,7.2176944,5
1.1375714,8.3160392,7.453054,5
0.7453054,9.6889702,7.2961476,5
1.0198916,10.0420096,7.6099604,5
0.6276256,10.3165958,7.84532,5
0.1569064,10.0420096,8.1199062,5
-0.2353596,9.6889702,8.6690786,5
-0.7453054,9.1005712,9.218251,5
-1.2160246,8.433719,9.8851032,5
-1.6867438,7.3746008,10.0812362,5
-1.6867438,6.472389,10.1204628,5
-1.6475172,5.3348176,10.1596894,5
-1.6082906,4.0403398,9.8458766,5
-1.2944778,2.9027684,9.5712904,5
-1.0983448,1.4906108,9.3751574,5
-0.588399,-0.196133,9.3751574,5
-0.1569064,-1.6867438,9.2967042,5
0.0,-2.7850886,9.4536106,5
-0.0784532,-3.8049802,9.6497436,5
-0.1176798,-4.4326058,9.7674234,5
-0.1176798,-4.9425516,9.6497436,5
0.0784532,-5.1386846,9.3751574,5
0.3530394,-5.6094038,9.0613446,5
0.7060788,-5.7270836,8.7867584,5
0.9414384,-5.88399,8.3552658,5
1.0198916,-5.3348176,7.9629998,5
0.980665,-4.7856452,7.7276402,5
0.8629852,-4.4326058,7.1784678,5
0.7060788,-4.1580196,6.9823348,5
0.4314926,-3.6088472,6.472389,5
0.392266,-3.0596748,6.1193496,5
0.4314926,-2.7066354,5.687857,5
0.5099458,-2.4320492,5.2563644,5
0.392266,-1.96133,4.7856452,5
0.2745862,-1.8044236,4.5502856,5
0.0,-1.1375714,4.4718324,5
-0.1569064,-0.5491724,4.0011132,5
-0.3530394,0.0392266,4.0011132,5
-0.588399,0.588399,3.9618866,5
-0.6668522,0.8237586,4.0403398,5
-0.5491724,0.784532,4.1972462,5
-0.588399,0.3138128,4.4326058,5
-0.7060788,0.0784532,4.903325,5
-0.8237586,0.2745862,5.4132708,5
-1.0198916,0.2353596,5.88399,5
-1.0591182,0.6276256,6.0016698,5
-0.8237586,1.569064,6.7862018,5
-1.0198916,2.2751428,8.3552658,5
-0.9414384,1.765197,8.9044382,5
-1.0198916,2.0397832,9.8458766,5
-1.765197,2.2751428,11.3364874,5
-2.6674088,2.0790098,13.1016844,5
-2.9812216,1.765197,14.5922952,5
-3.138128,1.0983448,15.6121868,5
-2.9812216,0.4707192,16.7105316,5
-2.9027684,-0.0784532,17.4166104,5
-2.7850886,-0.4707192,17.3773838,5
-2.6281822,-0.9022118,17.5342902,5
-2.4712758,-1.2944778,17.3773838,5
-2.2751428,-2.0005566,17.2989306,5
-2.0790098,-2.5105024,16.9851178,5
-2.1182364,-3.1773546,16.7497582,5
-2.2751428,-3.7657536,16.3967188,5
-2.3928226,-4.2756994,15.8475464,5
-2.353596,-4.2364728,15.1806942,5
-2.2751428,-4.0795664,14.317709,5
-2.1182364,-4.0795664,13.1016844,5
-2.0790098,-3.6873004,12.1210194,5
-1.8436502,-3.530394,11.1011278,5
-1.8044236,-3.4911674,10.2773692,5
-1.8044236,-3.138128,9.2967042,5
-1.765197,-2.8635418,8.629852,5
-1.8436502,-2.7066354,7.9629998,5
-1.6475172,-2.353596,7.6099604,5
-1.8828768,-1.8044236,6.9431082,5
-1.96133,-1.2552512,6.1585762,5
-2.0005566,-0.9414384,5.9232166,5
-1.8044236,-0.588399,5.491724,5
-1.7259704,-0.1176798,5.2563644,5
-1.372931,-0.2353596,4.6679654,5
-1.372931,0.0784532,4.2756994,5
-1.2160246,0.4707192,3.92266,5
-1.2160246,0.7453054,3.6088472,5
-1.2160246,1.1375714,3.726527,5
-0.9414384,1.4906108,3.4911674,5
-0.8629852,2.1182364,3.0596748,5
-0.7060788,2.5105024,2.8243152,5
-0.784532,2.745862,3.138128,5
-1.0591182,3.1773546,3.138128,5
-1.0591182,3.530394,3.138128,5
-1.176798,4.0403398,3.0596748,5
-1.1375714,4.5502856,3.0204482,5
-1.3337044,4.7464186,3.0596748,5
-1.9221034,5.2171378,3.5696206,5
-2.7066354,5.295591,4.3541526,5
-3.4519408,5.295591,5.2563644,5
-3.8049802,5.295591,5.687857,5
-3.8834334,5.295591,5.9624432,5
-3.9618866,5.6094038,6.3154826,5
-4.0011132,5.7270836,6.3939358,5
-3.92266,5.88399,6.4331624,5
-3.8049802,5.7270836,6.6292954,5
-3.726527,5.6486304,6.9038816,5
-3.530394,5.9624432,6.9823348,5
-3.726527,6.3939358,7.2961476,5
-3.9618866,6.4331624,7.7276402,5
-4.1580196,6.3547092,8.041453,5
-4.3541526,6.1978028,8.8652116,5
-4.4326058,6.1978028,9.4536106,5
-4.7856452,6.1585762,9.9635564,5
-4.9817782,6.0408964,10.198916,5
-5.0210048,6.080123,10.6304086,5
-5.099458,5.9232166,10.7480884,5
-5.2563644,5.9624432,10.9442214,5
-5.5309506,5.9624432,11.1403544,5
-5.8055368,5.8447634,11.3364874,5
-5.9624432,5.4132708,11.4933938,5
-6.0408964,4.9817782,11.7287534,5
-6.0016698,4.4326058,11.8072066,5
-6.1193496,3.530394,12.1210194,5
-6.1193496,2.549729,12.2386992,5
-6.2370294,2.0005566,12.1994726,5
-6.3547092,1.6082906,12.0425662,5
-6.3547092,1.176798,11.8464332,5
-6.0016698,0.8237586,11.1011278,5
-5.6094038,-0.392266,11.2188076,5
-5.3348176,-0.9022118,10.983448,5
-5.1386846,-1.4906108,10.395049,5
-4.9817782,-1.8828768,10.1596894,5
-4.9425516,-2.157463,9.9635564,5
-4.8248718,-2.1966896,9.3359308,5
-4.5502856,-2.353596,8.8652116,5
-4.2756994,-2.3143694,8.5906254,5
-4.1580196,-2.0005566,8.0806796,5
-3.8442068,-2.0790098,7.6099604,5
-3.9618866,-2.0790098,7.6099604,5
-3.8834334,-1.8044236,7.4138274,5
-3.92266,-1.8828768,7.256921,5
-3.8442068,-1.7259704,7.256921,5
-3.8442068,-1.4906108,7.1392412,5
-3.8442068,-1.2944778,7.1784678,5
-3.9618866,-1.1375714,7.1392412,5
-3.92266,-1.1375714,7.2176944,5
-3.8442068,-1.2552512,7.1784678,5
-4.0011132,-0.7453054,7.4138274,5
-4.0011132,-0.588399,7.5315072,5
-4.118793,-0.5099458,7.4922806,5
-4.2364728,-0.3138128,7.649187,5
-4.2364728,-0.2745862,7.7276402,5
-4.1972462,-0.0784532,7.7668668,5
-4.0403398,-0.1176798,7.9629998,5
-3.92266,0.1569064,7.7668668,5
-3.92266,0.3530394,7.6884136,5
-3.8442068,0.4707192,7.9629998,5
-3.8049802,0.6668522,7.9629998,5
-3.7657536,0.8237586,8.0022264,5
-3.92266,0.5491724,8.3552658,5
-3.92266,0.6668522,8.3160392,5
-3.8834334,0.7060788,8.433719,5
-3.726527,0.784532,8.2768126,5
-3.726527,0.9022118,8.3944924,5
-3.8049802,1.0591182,8.237586,5
-3.726527,1.0198916,8.5513988,5
-3.8442068,1.176798,8.5121722,5
-3.8442068,1.0983448,8.5906254,5
-3.8442068,1.0983448,8.7475318,5
2.7066354,1.4906108,7.7276402,5
5.6486304,0.7453054,12.356379,5
2.549729,2.3928226,10.2773692,5
1.2552512,0.6668522,8.5906254,5
0.196133,0.196133,11.571847,5
-0.196133,-0.0784532,11.375714,5
0.0392266,0.1569064,11.0619012,5
0.980665,0.7453054,10.2773692,5
2.3143694,1.2552512,7.3746008,5
3.138128,2.0790098,7.1392412,5
3.3734876,2.0790098,7.453054,5
3.0989014,1.6082906,7.649187,5
2.745862,1.1375714,8.629852,5
2.4320492,0.8237586,8.9436648,5
1.96133,0.588399,9.3751574,5
1.5298374,0.7453054,9.5712904,5
1.4906108,0.6668522,9.5320638,5
1.6082906,0.6668522,9.3359308,5
1.765197,0.9414384,8.7083052,5
2.2359162,1.0198916,8.5906254,5
2.3928226,1.0591182,8.4729456,5
2.5105024,1.0198916,8.237586,5
2.4712758,1.0983448,8.1591328,5
2.4712758,1.0983448,8.1199062,5
2.2359162,1.0591182,8.433719,5
1.9221034,1.0983448,8.629852,5
1.765197,1.0983448,8.5906254,5
1.4906108,1.3337044,8.5513988,5
1.4513842,1.3337044,8.4729456,5
1.4906108,1.3337044,8.3944924,5
1.7259704,1.3337044,8.2768126,5
1.8828768,1.372931,8.5513988,5
1.9221034,1.8044236,8.629852,5
2.157463,2.1966896,8.1983594,5
2.2751428,2.5889556,8.3552658,5
2.2751428,3.138128,8.0022264,5
2.353596,3.8442068,7.9629998,5
2.353596,4.3933792,7.7668668,5
2.353596,5.1386846,8.0022264,5
2.2751428,6.080123,7.8060934,5
2.3143694,6.9038816,7.3353742,5
2.3928226,7.6099604,6.9823348,5
2.4712758,8.629852,6.9431082,5
2.5105024,9.8851032,6.5900688,5
2.549729,10.787315,6.0408964,5
2.5105024,10.9442214,6.0408964,5
2.7850886,10.4342756,5.88399,5
2.5105024,9.3751574,5.7663102,5
2.2751428,8.0022264,6.3547092,5
1.765197,6.472389,7.3746008,5
1.0983448,5.295591,8.1199062,5
0.4314926,4.314926,9.1005712,5
-0.0784532,2.941995,9.3751574,5
-0.1176798,1.8044236,10.0812362,5
-0.392266,0.5099458,10.7480884,5
-0.7453054,-0.6276256,10.6304086,5
-0.9414384,-1.3337044,11.2188076,5
-1.2160246,-1.7259704,11.4541672,5
-1.1375714,-2.353596,11.4933938,5
-0.7060788,-3.0989014,11.375714,5
-0.3138128,-3.6873004,10.983448,5
0.0784532,-4.1580196,10.591182,5
0.4707192,-4.314926,10.2381426,5
0.6668522,-4.2756994,9.8458766,5
0.8629852,-4.1972462,9.5320638,5
0.980665,-3.8442068,8.9828914,5
1.0198916,-3.5696206,8.433719,5
1.0198916,-3.2558078,8.0022264,5
1.0198916,-2.941995,7.649187,5
1.176798,-2.6674088,7.3353742,5
1.0983448,-2.3143694,6.8254284,5
0.980665,-1.8436502,6.472389,5
0.9022118,-1.2552512,6.0016698,5
0.7060788,-0.7060788,5.6486304,5
0.5491724,-0.2353596,5.295591,5
0.4707192,0.1569064,5.099458,5
0.196133,0.6276256,4.6679654,5
0.0392266,1.0198916,4.3541526,5
-0.2745862,1.3337044,4.2364728,5
-0.3138128,1.8044236,3.92266,5
-0.1176798,2.1966896,3.6088472,5
-0.196133,2.6674088,3.4127142,5
0.0784532,2.549729,3.5696206,5
0.2745862,2.5889556,3.9618866,5
0.3138128,2.745862,4.707192,5
0.196133,2.3143694,5.2563644,5
0.392266,2.4320492,5.88399,5
0.3530394,2.5889556,7.0215614,5
0.2745862,2.941995,8.0022264,5
0.2745862,2.6674088,8.8652116,5
0.3138128,2.3143694,9.610517,5
0.2353596,2.4320492,10.1596894,5
0.0,2.4320492,11.1011278,5
-0.3138128,2.2359162,11.6895268,5
-0.5491724,1.8828768,12.0817928,5
-0.980665,2.3143694,13.0232312,5
-1.372931,2.1182364,14.3569356,5
-1.7259704,1.4121576,15.0237878,5
-2.3143694,0.6276256,15.5729602,5
-2.7066354,0.3530394,16.3967188,5
-3.2165812,0.1176798,16.7497582,5
-3.2165812,-0.4707192,16.7889848,5
-3.0204482,-0.6668522,16.6320784,5
-2.5889556,-0.8237586,16.0044528,5
-2.3143694,-1.1375714,15.5337336,5
-2.3143694,-1.372931,15.0237878,5
-2.157463,-1.8044236,14.8276548,5
-2.157463,-2.0005566,14.4746154,5
-2.0790098,-2.157463,13.72931,5
-1.8044236,-2.1182364,12.6309652,5
-1.6475172,-2.1966896,11.8464332,5
-1.4121576,-2.1966896,11.1011278,5
-1.569064,-2.0397832,10.395049,5
-1.569064,-2.0005566,9.8851032,5
-1.5298374,-2.0005566,9.4536106,5
-1.7259704,-1.8436502,8.9828914,5
-1.765197,-1.7259704,8.2768126,5
-1.6475172,-1.5298374,7.9629998,5
-1.7259704,-1.0591182,7.2176944,5
-1.6867438,-0.8629852,6.9823348,5
-1.372931,-0.7453054,6.2370294,5
-1.2160246,-0.392266,5.8055368,5
-1.176798,0.0784532,5.3740442,5
-1.1375714,0.6276256,5.2171378,5
-0.9414384,0.9022118,5.099458,5
-0.7453054,0.980665,4.6287388,5
-0.8237586,1.176798,4.5502856,5
-0.8237586,1.569064,4.4326058,5
-0.8629852,2.2359162,4.118793,5
-0.980665,2.5105024,4.2364728,5
-1.0198916,2.9812216,4.2756994,5
-0.8237586,3.2165812,4.0011132,5
-0.6668522,3.5696206,4.0795664,5
-0.8629852,3.8049802,3.7657536,5
-0.980665,4.5502856,3.7657536,5
-1.0591182,5.0210048,3.5696206,5
-0.980665,5.5701772,3.3734876,5
-0.980665,5.9624432,3.6480738,5
-0.8237586,6.7469752,3.8442068,5
-0.7060788,6.7469752,3.726527,5
-0.784532,6.5900688,4.314926,5
-1.0198916,6.3939358,4.5502856,5
-1.176798,6.2370294,5.0602314,5
-1.6475172,6.5116156,5.3348176,5
-2.0790098,6.276256,5.7663102,5
-2.4712758,6.4331624,6.3154826,5
-2.6281822,6.4331624,6.7469752,5
-2.9027684,6.7077486,7.3353742,5
-3.1773546,6.7469752,7.6099604,5
-3.2950344,6.7862018,8.0022264,5
-3.530394,7.060788,8.3944924,5
-3.6480738,7.4922806,8.4729456,5
-3.7657536,7.5707338,8.7083052,5
-3.7657536,7.6884136,8.5513988,5
-4.118793,8.237586,8.9436648,5
-4.2364728,8.3944924,9.0613446,5
-4.1972462,8.041453,9.4536106,5
-4.118793,7.649187,9.9243298,5
-4.3933792,7.1392412,10.4342756,5
-4.8640984,6.3154826,10.9442214,5
-5.2171378,6.080123,10.9442214,5
-5.2171378,5.4132708,11.2972608,5
-5.1779112,4.7856452,11.4541672,5
-4.9817782,4.0403398,11.4933938,5
-5.0210048,3.2558078,11.964113,5
-5.0210048,2.1182364,12.0817928,5
-5.2563644,1.0591182,12.8270982,5
