-6.5508422,2.8635418,14.0823494,4
-6.6292954,1.6475172,13.8469898,4
-6.864655,2.0005566,15.1806942,4
-6.864655,5.3348176,14.8668814,4
-6.9038816,3.5696206,15.2199208,4
-6.6292954,3.138128,13.7685366,4
-6.668522,3.6873004,13.2978174,4
-6.5900688,3.6088472,13.2585908,4
-6.0408964,2.7066354,11.8464332,4
-5.5701772,2.5105024,10.9442214,4
-5.3740442,2.6281822,10.9049948,4
-5.2563644,2.2751428,10.2773692,4
-5.2171378,1.8828768,9.610517,4
-5.0602314,1.4906108,9.1005712,4
-5.6486304,1.6082906,9.414384,4
-5.9624432,1.2944778,9.414384,4
-5.687857,0.7060788,8.7083052,4
-5.1779112,0.3530394,8.041453,4
-4.511059,0.2745862,7.2176944,4
-4.3933792,0.392266,6.9038816,4
-4.4718324,0.4707192,7.1000146,4
-4.7464186,0.4314926,7.060788,4
-5.0602314,0.7060788,7.3746008,4
-5.491724,0.588399,7.7276402,4
-5.687857,0.5491724,8.0022264,4
-5.7663102,0.3138128,8.237586,4
-5.8055368,0.3138128,8.3944924,4
-5.7663102,0.5491724,8.1591328,4
-5.687857,0.6668522,8.5121722,4
-5.7663102,0.8237586,8.2768126,4
-5.5701772,0.9022118,8.3160392,4
-5.6486304,0.784532,7.9237732,4
-5.687857,0.9022118,7.9237732,4
-5.4524974,0.9414384,7.8060934,4
-5.491724,0.9414384,7.9237732,4
-5.5309506,0.8629852,8.0806796,4
-5.4524974,0.8629852,7.9629998,4
-5.1386846,0.784532,7.649187,4
-5.0210048,0.8629852,7.4138274,4
1.569064,2.9027684,8.0022264,4
14.2392558,7.9237732,-8.1199062,4
1.9221034,2.4320492,9.4536106,4
1.0591182,5.0210048,6.668522,4
-1.569064,1.8044236,12.5132854,4
-3.0596748,2.7850886,13.1016844,4
-3.6088472,2.4320492,13.140911,4
-3.2165812,2.7850886,12.6701918,4
-2.0005566,2.941995,11.1403544,4
-0.4314926,2.8243152,9.2967042,4
0.6668522,3.1773546,8.237586,4
-0.1176798,3.3734876,8.8652116,4
3.8442068,5.099458,4.3541526,4
2.9027684,3.4127142,6.3547092,4
1.7259704,4.1580196,7.7276402,4
1.2160246,3.8442068,8.5513988,4
0.784532,3.6873004,8.9044382,4
0.3138128,3.6873004,9.414384,4
-0.0392266,3.3734876,9.2574776,4
0.0784532,3.4911674,9.6497436,4
0.0784532,3.2950344,8.8652116,4
0.392266,3.2558078,8.3944924,4
0.6276256,3.4911674,8.041453,4
0.5491724,3.530394,7.7668668,4
0.588399,3.7657536,7.7276402,4
0.5099458,3.8834334,7.6884136,4
0.2353596,4.0011132,7.3353742,4
0.1569064,4.3933792,6.9038816,4
0.0,4.5502856,6.4331624,4
0.0784532,4.9817782,5.88399,4
0.0392266,5.4132708,5.491724,4
0.0,5.8447634,4.5502856,4
0.0784532,5.9624432,4.118793,4
-0.1569064,6.5116156,3.92266,4
-0.4707192,6.864655,3.6480738,4
-0.980665,7.256921,3.2558078,4
-1.0983448,7.6884136,2.745862,4
-1.1375714,8.3944924,1.96133,4
-1.0198916,8.1983594,1.4906108,4
-0.9022118,7.7668668,1.2552512,4
-0.8237586,7.5707338,1.372931,4
-0.8629852,7.5315072,1.4121576,4
-1.176798,7.3746008,1.8436502,4
-1.765197,7.3353742,2.353596,4
-2.0790098,6.9431082,2.9027684,4
-2.157463,5.9232166,3.2950344,4
-2.5105024,5.1779112,4.4326058,4
-2.549729,4.0795664,5.5701772,4
-2.4320492,3.0204482,6.7469752,4
-2.2751428,1.176798,7.453054,4
-2.157463,-0.3138128,9.022118,4
-1.8828768,-1.6082906,10.0420096,4
-1.7259704,-3.334261,11.2580342,4
-1.8436502,-4.6287388,12.3171524,4
-2.157463,-5.8447634,13.4547238,4
-2.2751428,-7.0215614,14.2000292,4
-2.4712758,-8.5513988,15.102241,4
-2.353596,-9.7281968,15.8083198,4
-2.3143694,-10.395049,16.1221326,4
-2.2751428,-10.9442214,16.3574922,4
-2.157463,-11.375714,15.9652262,4
-1.6867438,-11.7287534,15.5729602,4
-1.2160246,-11.8856598,14.906108,4
-1.1375714,-11.3364874,14.0823494,4
-1.176798,-10.4735022,13.2193642,4
-1.4906108,-9.3359308,12.3171524,4
-1.8828768,-8.3160392,11.8464332,4
-2.1966896,-7.8060934,11.0226746,4
-2.353596,-7.2961476,10.395049,4
-2.7066354,-6.3939358,9.8851032,4
-2.9812216,-6.1978028,9.2574776,4
-3.1773546,-5.1386846,8.6690786,4
-3.4911674,-3.726527,8.7083052,4
-3.6873004,-2.8635418,8.041453,4
-3.9618866,-2.0790098,7.84532,4
-4.2364728,-0.9022118,7.4138274,4
-4.3541526,-0.0392266,7.2176944,4
-4.511059,0.8237586,6.9431082,4
-4.6287388,1.569064,6.864655,4
-4.6287388,2.7850886,6.3939358,4
-4.3541526,3.334261,5.7663102,4
-4.0795664,4.2756994,5.3740442,4
-4.118793,5.3740442,5.0210048,4
-4.0795664,6.2370294,4.4326058,4
-3.8442068,7.3353742,3.6480738,4
-4.0011132,11.375714,4.1580196,4
-4.2756994,13.8862164,4.6679654,4
-4.2364728,14.317709,4.3933792,4
-4.118793,14.8668814,4.6287388,4
-3.92266,15.1806942,5.1386846,4
-3.8049802,15.2199208,5.7663102,4
-3.8049802,15.0630144,6.8254284,4
-3.7657536,14.6707484,7.8845466,4
-3.2950344,13.8469898,8.7083052,4
-3.1773546,13.533177,9.80665,4
-3.138128,13.337044,11.2580342,4
-3.0596748,12.0817928,12.5132854,4
-3.0204482,10.7480884,13.4939504,4
-3.0989014,9.4928372,14.4353888,4
-3.2950344,8.2768126,14.9845612,4
-3.7657536,7.453054,15.69064,4
-4.3933792,6.7077486,16.0436794,4
-4.903325,5.5701772,16.279039,4
-5.2563644,4.511059,16.5536252,4
-5.2563644,3.0596748,16.279039,4
-5.0602314,1.8436502,15.298374,4
-4.6679654,1.1375714,14.2784824,4
-4.3933792,1.0198916,13.337044,4
-4.2756994,0.784532,12.1210194,4
-4.0403398,0.4314926,11.0226746,4
-3.334261,-0.196133,9.1005712,4
-2.7066354,-0.5491724,7.7276402,4
-2.2751428,-0.7060788,6.8254284,4
-2.157463,-0.9414384,6.0408964,4
-1.765197,-0.9414384,5.099458,4
-1.372931,-0.980665,4.1580196,4
-1.0591182,-0.784532,3.530394,4
-0.784532,0.0392266,2.4712758,4
-0.4314926,-0.1176798,2.2359162,4
-0.0392266,-0.784532,1.2944778,4
0.0,-1.1375714,0.8629852,4
0.1569064,-0.980665,0.7060788,4
0.196133,-0.980665,0.392266,4
0.1569064,-0.8629852,0.2745862,4
0.1569064,-0.6668522,0.4314926,4
0.1176798,-0.3138128,0.392266,4
0.1176798,-0.3530394,0.5491724,4
0.196133,-0.3138128,0.588399,4
0.4707192,-0.2353596,0.588399,4
0.588399,-0.1569064,0.7060788,4
0.5491724,0.0392266,0.980665,4
0.6668522,0.1176798,1.2944778,4
0.9414384,0.2745862,1.372931,4
1.0591182,0.4707192,1.6475172,4
0.6668522,0.9022118,2.3928226,4
-0.196133,1.0983448,3.2558078,4
-1.2552512,0.9414384,4.5502856,4
-2.0397832,0.9022118,5.5701772,4
-1.8828768,0.0,5.8447634,4
-2.0005566,-0.196133,6.4331624,4
-1.5298374,0.7453054,5.9624432,4
-1.9221034,2.157463,6.5508422,4
-1.9221034,2.745862,6.8254284,4
-1.96133,2.549729,6.472389,4
-2.4320492,2.9812216,7.7276402,4
-3.2558078,2.745862,8.7475318,4
-3.7657536,2.2359162,9.2574776,4
-3.8442068,2.353596,9.7281968,4
-4.314926,2.549729,9.9635564,4
-4.4718324,2.549729,10.1204628,4
-4.511059,2.7066354,10.1204628,4
-4.707192,2.6281822,10.002783,4
-4.4326058,-0.3138128,10.1204628,4
-4.3933792,2.157463,9.5712904,4
-5.4524974,3.8442068,11.6110736,4
-6.0408964,2.7850886,12.6309652,4
-5.687857,1.569064,11.4541672,4
-5.2171378,1.2160246,10.7480884,4
-5.6486304,1.2944778,11.2188076,4
-6.9823348,-0.2745862,13.6900834,4
-5.3740442,0.784532,9.8458766,4
-6.4331624,2.1182364,12.0425662,4
-6.4331624,0.8629852,12.0033396,4
-6.3939358,0.9022118,11.7287534,4
-6.4331624,1.8828768,12.4348322,4
-6.080123,0.980665,11.8856598,4
-6.0408964,1.176798,11.2972608,4
-5.8447634,1.6475172,10.983448,4
-5.88399,2.6281822,10.983448,4
-6.080123,3.1773546,10.983448,4
-6.080123,2.4712758,10.3165958,4
-6.3154826,2.3928226,10.395049,4
-6.5116156,2.5105024,10.6304086,4
-6.5900688,1.9221034,10.4735022,4
-6.7469752,1.765197,10.4735022,4
-6.5900688,1.6082906,10.002783,4
-6.1585762,1.4121576,9.4928372,4
-5.7270836,1.372931,8.8652116,4
-5.295591,1.3337044,8.041453,4
-5.1386846,1.2944778,7.6099604,4
-5.0602314,1.176798,7.2961476,4
-4.7856452,0.9414384,7.1000146,4
-4.7856452,0.980665,6.9823348,4
-4.7464186,0.7453054,6.9823348,4
-4.7856452,0.7453054,7.060788,4
-4.7856452,0.6276256,6.864655,4
-4.6679654,0.6276256,6.864655,4
-4.7464186,0.588399,7.1000146,4
-4.707192,0.5491724,7.256921,4
-4.903325,0.7060788,7.5315072,4
-4.707192,0.6276256,7.2961476,4
-4.8248718,0.7453054,7.6884136,4
-4.8248718,0.784532,7.8060934,4
-4.8640984,0.7453054,7.7668668,4
-4.903325,0.784532,7.84532,4
-4.8640984,0.980665,7.8845466,4
-5.0210048,1.0198916,7.9237732,4
-5.2171378,0.8629852,8.3160392,4
-5.2171378,1.0198916,8.3160392,4
-5.1386846,1.0983448,8.3160392,4
-5.1386846,1.2160246,7.9237732,4
-4.9817782,1.2160246,7.7668668,4
-4.5502856,1.2552512,7.453054,4
-4.5895122,1.2552512,7.5315072,4
-4.6679654,1.176798,7.4922806,4
-4.5502856,1.176798,7.5707338,4
-4.707192,1.3337044,7.649187,4
-4.5895122,1.3337044,7.7668668,4
-4.5502856,1.2944778,7.8060934,4
-4.4718324,1.2160246,7.4922806,4
-4.3933792,1.4121576,7.6099604,4
-4.6679654,1.4121576,7.649187,4
-4.6287388,1.1375714,7.9629998,4
-4.8248718,1.4121576,8.1591328,4
-4.8640984,1.2552512,7.9629998,4
-4.9817782,1.4121576,8.1199062,4
-5.0210048,1.4121576,8.041453,4
-4.8640984,1.2160246,8.0022264,4
-4.6287388,1.4513842,7.8060934,4
-4.5895122,1.4906108,7.453054,4
-4.5895122,1.6082906,7.7668668,4
-4.2756994,1.569064,7.5315072,4
-4.314926,1.4121576,7.649187,4
-4.2756994,1.569064,7.6884136,4
-4.1972462,1.2944778,7.3746008,4
-4.118793,1.372931,7.5707338,4
-4.1972462,1.4906108,7.7668668,4
-4.314926,1.3337044,7.6884136,4
-4.1580196,1.3337044,7.7276402,4
-4.3541526,1.372931,7.8060934,4
-4.4326058,1.4906108,7.9237732,4
-4.5895122,1.5298374,8.1199062,4
-4.707192,1.5298374,8.1983594,4
-4.903325,1.569064,8.1591328,4
-5.0210048,1.4513842,8.5121722,4
-5.0210048,1.5298374,8.5121722,4
-4.9425516,1.569064,8.6690786,4
-4.7856452,1.5298374,8.7867584,4
-4.7464186,1.6082906,8.9044382,4
-4.7856452,1.4906108,9.5320638,4
-4.9425516,1.6082906,10.0812362,4
-5.2171378,2.1966896,10.5519554,4
-5.099458,1.765197,11.0619012,4
-4.9817782,1.765197,11.375714,4
-5.0210048,1.96133,11.964113,4
-4.7464186,1.9221034,12.0817928,4
-4.5895122,1.5298374,12.1994726,4
-4.2756994,1.6475172,12.2386992,4
-3.92266,1.4513842,12.3956056,4
-3.6873004,1.3337044,12.3171524,4
-3.6480738,1.4513842,12.552512,4
-3.726527,1.4121576,12.356379,4
-3.7657536,1.2552512,12.3956056,4
-3.8049802,1.569064,11.8072066,4
-3.6088472,1.765197,11.6110736,4
-3.3734876,1.7259704,11.375714,4
-3.1773546,1.765197,10.983448,4
-3.334261,2.1966896,10.8657682,4
-3.0989014,2.1966896,10.591182,4
-2.8243152,1.8828768,9.9635564,4
-2.549729,1.765197,9.80665,4
-2.3928226,1.96133,9.3359308,4
-2.2359162,1.8828768,8.9436648,4
-2.0790098,2.3143694,8.3944924,4
-1.765197,2.3928226,7.84532,4
-1.4906108,2.6674088,7.2961476,4
-0.9414384,2.549729,6.8254284,4
-0.5491724,2.4712758,6.5116156,4
-0.2745862,2.3928226,6.0408964,4
-0.4314926,2.549729,5.9624432,4
-0.5491724,2.6281822,6.0408964,4
-0.784532,2.7850886,6.3547092,4
-0.6668522,2.8635418,5.8055368,4
-0.7453054,2.8243152,5.7270836,4
-0.6668522,2.941995,5.6486304,4
-0.5099458,3.138128,5.4132708,4
-0.1176798,2.6674088,5.2563644,4
0.0,2.5105024,5.4524974,4
0.0,2.8635418,5.5309506,4
0.0784532,3.0596748,5.5701772,4
0.0,3.334261,5.5309506,4
-0.2353596,3.334261,6.2370294,4
0.0,2.5105024,6.276256,4
0.0784532,2.5889556,6.3939358,4
0.3138128,2.3143694,6.1193496,4
0.392266,2.745862,6.0408964,4
0.3138128,2.941995,6.1585762,4
0.2353596,2.9812216,6.472389,4
0.3138128,2.7066354,6.5508422,4
0.5491724,2.4320492,6.5900688,4
0.5491724,2.2751428,6.6292954,4
0.6668522,2.3143694,6.864655,4
0.7060788,2.353596,6.9431082,4
0.7453054,2.549729,7.060788,4
0.6276256,2.6674088,7.2961476,4
0.5099458,2.6674088,7.3353742,4
0.7453054,2.6281822,6.9431082,4
0.5491724,2.5889556,7.3746008,4
0.5491724,2.4712758,7.5315072,4
0.980665,2.353596,7.5315072,4
1.6475172,2.4320492,7.4922806,4
1.8436502,2.8243152,7.2961476,4
1.2944778,3.334261,7.4922806,4
0.7060788,3.5696206,7.8060934,4
-11.8072066,-1.4906108,14.3961622,4
-4.707192,0.6668522,15.3768272,4
-3.7657536,5.687857,10.3165958,4
-4.0795664,3.3734876,14.317709,4
-3.5696206,3.2950344,12.9840046,4
-1.8044236,2.8635418,9.7281968,4
0.2745862,3.92266,7.9629998,4
1.2552512,3.8834334,7.6099604,4
1.4906108,4.1972462,7.4922806,4
1.2552512,4.1580196,7.8060934,4
1.0591182,3.6480738,8.3552658,4
0.5099458,2.745862,9.4928372,4
-0.2745862,2.8635418,10.0812362,4
-0.392266,2.941995,10.198916,4
0.3530394,2.8243152,9.2574776,4
1.0983448,2.9812216,8.5121722,4
1.0591182,2.9027684,8.7475318,4
1.7259704,3.2165812,8.1983594,4
1.765197,3.1773546,8.0806796,4
1.8828768,3.6480738,7.9237732,4
3.92266,2.549729,16.5928518,4
0.6276256,6.2370294,9.1790244,4
-1.4121576,2.745862,10.4735022,4
-3.2950344,2.4712758,14.709975,4
-3.6088472,2.5105024,13.1016844,4
-2.4712758,2.6281822,12.4740588,4
-0.7060788,2.745862,9.80665,4
1.2944778,2.9812216,7.7668668,4
2.9027684,3.4519408,5.8055368,4
3.530394,3.6088472,5.3740442,4
2.745862,3.92266,6.5508422,4
1.8436502,3.4127142,7.9629998,4
1.0198916,3.1773546,8.7867584,4
0.2353596,3.2165812,9.4928372,4
-0.0784532,3.138128,9.7281968,4
0.2353596,3.2950344,9.4928372,4
0.6668522,3.0204482,8.6690786,4
1.0198916,3.2950344,8.3944924,4
1.3337044,3.2558078,7.8060934,4
1.4906108,3.4519408,7.8060934,4
1.5298374,3.334261,7.7276402,4
1.2552512,3.4519408,7.8060934,4
1.0591182,3.530394,7.8060934,4
0.784532,3.7657536,7.6884136,4
0.588399,3.8442068,7.453054,4
0.6668522,3.8834334,7.3746008,4
0.6276256,4.2756994,7.0215614,4
0.8237586,4.903325,6.4331624,4
0.784532,5.1386846,5.88399,4
0.8629852,5.4524974,5.491724,4
0.9022118,5.491724,5.2171378,4
0.9022118,5.4524974,4.9425516,4
0.9414384,5.6094038,4.8640984,4
0.7453054,6.0016698,4.8640984,4
0.588399,6.4331624,4.7464186,4
0.3530394,6.4331624,4.6287388,4
0.3138128,6.6292954,4.3933792,4
0.0784532,6.5900688,4.2364728,4
0.0,6.6292954,4.118793,4
-0.1176798,6.864655,3.7657536,4
-0.3138128,6.9823348,3.6873004,4
-0.4314926,6.9038816,3.530394,4
-0.9414384,6.8254284,3.726527,4
-1.3337044,6.3939358,4.3541526,4
-1.5298374,6.2370294,4.3541526,4
-1.569064,5.687857,4.6679654,4
-1.3337044,4.9425516,4.6679654,4
-1.2944778,4.2756994,5.2563644,4
-1.0591182,2.5105024,6.3939358,4
-0.3138128,0.392266,7.9237732,4
-0.1176798,-1.569064,9.610517,4
-0.2353596,-3.138128,11.6503002,4
-0.2353596,-4.2364728,13.337044,4
0.1176798,-5.099458,14.2784824,4
0.784532,-5.9232166,14.5922952,4
1.765197,-6.6292954,14.1608026,4
2.5105024,-6.5900688,13.8862164,4
2.549729,-5.7663102,13.8077632,4
1.96133,-4.5895122,14.0823494,4
1.1375714,-3.5696206,14.2000292,4
0.5491724,-2.941995,14.709975,4
-0.3530394,-2.4320492,15.1806942,4
-1.0198916,-1.6082906,15.4552804,4
-1.569064,-0.980665,15.1806942,4
-1.569064,-0.392266,14.6315218,4
-1.2552512,0.0392266,13.7685366,4
-0.980665,0.2745862,12.7094184,4
-0.6668522,0.7060788,11.9248864,4
-0.7060788,1.0591182,11.1011278,4
-0.4707192,1.372931,10.3165958,4
-0.3530394,1.8828768,9.6889702,4
-0.3138128,2.1182364,8.8652116,4
-0.3138128,2.3928226,8.1591328,4
-0.4314926,2.7850886,7.6884136,4
-0.7060788,3.2558078,7.1000146,4
-1.0591182,3.8049802,6.1585762,4
-1.6082906,4.3541526,5.2563644,4
-2.0005566,4.8248718,4.5502856,4
-2.0397832,5.099458,3.7657536,4
-1.8436502,5.0210048,3.2558078,4
-1.569064,-8.041453,10.6304086,4
-1.9221034,-8.7475318,12.4348322,4
-2.2751428,-9.7674234,14.0038962,4
-2.6281822,-9.7674234,14.513842,4
-3.4911674,-7.1000146,17.2204774,4
-3.6088472,-6.0408964,16.671305,4
-4.1972462,-4.314926,16.6320784,4
-4.7464186,-1.4906108,17.259704,4
-5.2563644,1.6867438,16.7497582,4
-5.5701772,5.0602314,16.475172,4
-5.5309506,9.1005712,15.7298666,4
-5.1386846,10.2381426,14.6315218,4
-5.1386846,15.8475464,14.5530686,4
-6.3547092,20.0447926,17.3773838,4
-6.9823348,20.0447926,16.9851178,4
-7.7668668,20.0447926,16.7105316,4
-8.237586,20.0447926,16.1221326,4
-7.6884136,20.0447926,15.1806942,4
-6.7862018,18.6718616,13.533177,4
-5.4524974,16.2398124,11.8464332,4
-4.1972462,14.3569356,9.9243298,4
-3.1773546,12.3956056,7.649187,4
-2.5889556,10.7480884,5.295591,4
-2.2359162,9.2574776,3.4127142,4
-1.7259704,7.256921,1.4513842,4
-1.4906108,5.7663102,-0.2353596,4
-1.2552512,4.118793,-1.0983448,4
-1.0591182,3.3734876,-1.5298374,4
-0.0784532,1.4513842,-2.745862,4
0.392266,-0.9022118,-3.3734876,4
1.3337044,-2.4320492,-4.3933792,4
1.8828768,-3.0204482,-5.3348176,4
2.3143694,-2.941995,-5.7663102,4
2.6281822,-2.9027684,-6.276256,4
2.5105024,-2.9812216,-6.3154826,4
2.1966896,-3.138128,-6.080123,4
1.8436502,-3.2558078,-5.687857,4
1.8044236,-3.726527,-5.295591,4
1.765197,-4.118793,-4.4326058,4
2.1182364,-4.3933792,-3.7657536,4
2.1182364,-4.2364728,-3.0596748,4
1.0591182,-3.4911674,-1.569064,4
-0.3530394,-2.6674088,0.392266,4
-1.8044236,-1.8436502,2.1182364,4
-3.2558078,-2.0005566,3.8442068,4
-6.080123,-1.1375714,7.1392412,4
-8.1591328,1.4121576,11.7287534,4
-8.1983594,1.4906108,12.7094184,4
-7.649187,0.4314926,13.6508568,4
-6.5900688,1.1375714,14.2392558,4
-5.4132708,2.6281822,13.140911,4
-5.2171378,5.4524974,13.2193642,4
-5.295591,4.7856452,13.4547238,4
-5.7663102,2.5105024,14.0823494,4
-5.9624432,0.1176798,14.5922952,4
-5.5701772,1.372931,13.4547238,4
-6.9431082,6.5900688,16.5143986,4
-7.6099604,6.9823348,18.1619158,4
-6.3154826,2.7850886,16.4359454,4
-5.2171378,3.0989014,14.4746154,4
-5.2563644,3.0596748,15.0630144,4
-5.099458,3.6480738,14.5922952,4
-5.2563644,4.0403398,14.2000292,4
-5.099458,3.334261,13.8077632,4
-5.099458,3.0989014,13.6508568,4
-4.9817782,2.7066354,13.5724036,4
-4.903325,2.3928226,13.6116302,4
-4.9817782,2.4712758,13.7685366,4
-4.4326058,2.2751428,14.0038962,4
-4.3541526,2.2751428,13.4939504,4
-4.3541526,2.7066354,13.6116302,4
-4.5895122,3.1773546,13.7685366,4
-4.7856452,3.334261,14.0431228,4
-4.903325,3.0989014,14.0431228,4
-5.0210048,2.9812216,14.7884282,4
-5.4132708,3.2950344,15.3376006,4
-5.88399,3.2950344,16.2005858,4
-6.080123,2.9027684,16.082906,4
-6.2370294,2.9027684,16.1613592,4
-6.1193496,2.6281822,15.9259996,4
-5.6094038,2.4712758,15.1806942,4
-5.2563644,2.549729,14.317709,4
-4.903325,1.7259704,13.2585908,4
-4.2364728,1.5298374,12.1210194,4
-3.8834334,2.0397832,11.2972608,4
-3.5696206,2.0397832,10.7480884,4
-3.2165812,2.0397832,9.8851032,4
-2.549729,2.0790098,8.9436648,4
-1.6475172,1.6475172,7.9237732,4
-0.5491724,0.9414384,7.1392412,4
0.0392266,1.6475172,6.3939358,4
0.0392266,1.8044236,5.7270836,4
0.196133,1.8828768,5.0602314,4
0.4707192,2.157463,4.5502856,4
0.980665,1.6475172,3.0989014,4
0.784532,2.3143694,2.7066354,4
0.7453054,2.0397832,2.2359162,4
0.6276256,1.372931,1.8044236,4
0.3138128,0.980665,1.4121576,4
0.0392266,0.9414384,0.980665,4
-0.0392266,1.4121576,0.2745862,4
0.0392266,2.4320492,-1.0591182,4
-0.4707192,4.118793,-2.0790098,4
-1.0198916,5.3740442,-3.0204482,4
-1.2552512,6.1193496,-3.5696206,4
-1.2160246,6.7469752,-4.3933792,4
-1.8044236,7.256921,-4.5895122,4
-3.2165812,7.6099604,-3.530394,4
-4.6287388,7.9237732,-2.8635418,4
-5.6094038,8.4729456,-1.96133,4
-5.8055368,8.041453,-1.6475172,4
-5.5701772,7.7668668,-1.2160246,4
-5.4132708,7.9237732,-2.2359162,4
-4.2756994,6.864655,-0.8629852,4
-3.9618866,6.2370294,0.3530394,4
-3.6873004,6.3939358,0.9414384,4
-3.6480738,6.0408964,2.0397832,4
-3.5696206,4.903325,3.3734876,4
-3.138128,3.6088472,4.7464186,4
-2.8243152,1.8828768,6.7469752,4
-3.2558078,-0.2353596,9.414384,4
-3.6480738,-1.765197,11.4933938,4
-4.4718324,-1.8828768,15.69064,4
-4.8248718,-5.7663102,18.0050094,4
-4.4718324,-10.3558224,19.6525266,4
-3.1773546,-13.6900834,20.0447926,4
-2.5105024,-16.2005858,20.0447926,4
-1.569064,-16.5143986,20.0447926,4
-0.7060788,-16.3182656,20.0447926,4
0.196133,-16.3574922,19.4956202,4
0.9022118,-15.886773,18.044236,4
1.0591182,-14.9845612,16.7105316,4
0.8237586,-14.3569356,14.8276548,4
-0.1569064,-11.8856598,14.2392558,4
-1.4121576,-8.3160392,13.8469898,4
-2.7066354,-6.8254284,12.1994726,4
-3.8834334,-4.511059,11.179581,4
-4.707192,-1.4513842,10.198916,4
-5.1386846,1.8044236,9.218251,4
-5.5701772,4.5895122,8.3944924,4
-6.1978028,7.4138274,7.84532,4
-5.6486304,10.1596894,5.3348176,4
-5.7663102,15.7690932,6.3939358,4
-6.3547092,18.5934084,7.6884136,4
-5.6094038,20.0447926,7.8845466,4
-5.295591,20.0447926,8.1983594,4
-5.3348176,20.0447926,9.4536106,4
-5.88399,20.0447926,11.9248864,4
-6.5900688,19.809433,14.2000292,4
-6.472389,17.1420242,15.7690932,4
-6.3939358,14.1608026,16.9066646,4
-6.0016698,11.4933938,17.259704,4
-5.4132708,8.8652116,16.2005858,4
-4.5895122,6.9038816,14.5530686,4
-3.8442068,5.491724,13.2978174,4
-3.0596748,4.4718324,11.6895268,4
-2.549729,3.4519408,10.3558224,4
-2.0005566,2.941995,8.8652116,4
-1.4121576,2.3928226,7.8060934,4
-0.8237586,1.8044236,6.5116156,4
-0.4314926,1.2944778,5.295591,4
-0.0392266,0.8629852,4.3541526,4
0.2353596,1.6082906,3.726527,4
0.7453054,0.6668522,2.549729,4
0.8629852,0.0,2.1182364,4
0.980665,0.0,1.569064,4
1.0983448,-0.4314926,1.2160246,4
1.0983448,-0.588399,0.9414384,4
1.0983448,-0.7453054,1.176798,4
1.0983448,-0.9022118,1.4513842,4
0.9414384,-0.980665,1.176798,4
1.0198916,-0.784532,1.2160246,4
0.784532,-0.7453054,1.3337044,4
0.7060788,-0.7453054,1.4513842,4
0.588399,-0.392266,1.4906108,4
0.588399,-0.2353596,1.1375714,4
0.4314926,-0.0784532,1.2944778,4
0.1569064,0.1176798,1.372931,4
0.0,0.2745862,1.4121576,4
-0.3530394,0.3138128,2.1182364,4
-0.980665,0.6668522,2.3928226,4
-1.2160246,0.7453054,2.6281822,4
-1.2552512,0.7060788,2.745862,4
-1.3337044,0.7060788,2.9027684,4
-1.0198916,0.588399,3.0989014,4
-0.4314926,0.4707192,2.9812216,4
0.0784532,0.3138128,2.5105024,4
0.6276256,0.8237586,2.0790098,4
0.588399,1.372931,2.157463,4
0.9414384,0.1176798,1.6082906,4
0.8237586,0.8629852,1.8436502,4
-0.7060788,1.96133,3.7657536,4
-1.96133,1.6082906,4.8640984,4
-2.5889556,1.4906108,5.7270836,4
-3.334261,1.569064,6.5116156,4
-3.726527,1.7259704,7.256921,4
-4.314926,2.157463,7.3746008,4
-4.903325,2.5105024,8.1983594,4
-5.0210048,1.6475172,8.7867584,4
-5.2563644,-0.5491724,9.0613446,4
-5.9624432,2.5889556,8.6690786,4
-8.1199062,5.6094038,12.748645,4
1.5298374,3.2165812,8.041453,4
0.1176798,6.9431082,-3.2558078,4
0.0,1.4906108,11.571847,4
0.8237586,5.2563644,6.5116156,4
-1.4906108,1.2160246,12.160246,4
-2.9812216,2.5889556,12.552512,4
